@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
17,5,FALSE
149,17,FALSE
52,13,FALSE
2,2,FALSE
14,8,FALSE
8,6,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
14,5,FALSE
69,12,FALSE
9,8,FALSE
2,2,FALSE
27,9,FALSE
16,4,FALSE
31,8,FALSE
8,5,FALSE
16,5,FALSE
146,7,FALSE
37,15,FALSE
6,6,FALSE
530,12,FALSE
26,13,FALSE
25,6,FALSE
128,13,FALSE
31,8,FALSE
61,12,FALSE
16,10,FALSE
42,9,FALSE
131,17,FALSE
51,4,FALSE
112,15,FALSE
112,6,FALSE
14,8,FALSE
11,4,FALSE
31,8,FALSE
57,4,FALSE
102,13,FALSE
6,9,FALSE
47,11,FALSE
2,2,FALSE
149,17,FALSE
27,11,FALSE
34,13,FALSE
112,15,FALSE
38,11,FALSE
26,13,FALSE
62,13,FALSE
102,13,FALSE
74,10,FALSE
69,9,FALSE
10,4,FALSE
15,5,FALSE
6,6,FALSE
2,2,FALSE
23,6,FALSE
3,5,FALSE
40,11,FALSE
16,4,FALSE
2,2,FALSE
52,10,FALSE
33,5,FALSE
17,5,FALSE
40,11,FALSE
6,6,FALSE
29,10,FALSE
23,6,FALSE
5,3,FALSE
58,14,FALSE
10,6,FALSE
77,16,FALSE
8,7,FALSE
131,17,FALSE
4,5,FALSE
71,14,FALSE
146,7,FALSE
45,12,FALSE
16,4,FALSE
14,8,FALSE
26,9,FALSE
24,16,FALSE
69,12,FALSE
46,13,FALSE
31,5,FALSE
16,8,FALSE
67,18,FALSE
530,12,FALSE
13,9,FALSE
52,13,FALSE
9,8,FALSE
40,11,FALSE
19,13,FALSE
530,12,FALSE
68,5,FALSE
29,9,FALSE
71,14,FALSE
29,9,FALSE
19,13,FALSE
18,7,FALSE
3,6,FALSE
86,13,FALSE
8,5,FALSE
31,10,FALSE
136,13,FALSE
55,13,FALSE
29,9,FALSE
2,2,FALSE
58,15,FALSE
6,6,FALSE
10,4,FALSE
10,7,FALSE
268,23,FALSE
57,4,FALSE
64,14,FALSE
16,8,FALSE
21,11,FALSE
10,6,FALSE
22,9,FALSE
28,12,FALSE
94,18,FALSE
21,8,FALSE
6,6,FALSE
37,15,FALSE
6,6,FALSE
67,18,FALSE
37,15,FALSE
8,5,FALSE
42,10,FALSE
45,12,FALSE
19,13,FALSE
67,13,FALSE
128,16,FALSE
25,6,FALSE
149,17,FALSE
57,4,FALSE
12,8,FALSE
67,13,FALSE
31,8,FALSE
26,11,FALSE
6,6,FALSE
6,6,FALSE
55,13,FALSE
112,6,FALSE
4,4,FALSE
10,4,FALSE
16,10,FALSE
6,9,FALSE
19,13,FALSE
16,4,FALSE
8,4,FALSE
11,4,FALSE
23,6,FALSE
4,6,FALSE
3,4,FALSE
42,8,FALSE
3,5,FALSE
185,15,FALSE
16,12,FALSE
39,15,FALSE
25,10,FALSE
128,16,FALSE
32,11,FALSE
27,9,FALSE
290,20,FALSE
4,6,FALSE
13,4,FALSE
42,9,FALSE
32,9,FALSE
23,9,FALSE
12,8,FALSE
52,13,FALSE
73,12,FALSE
8,4,FALSE
6,6,FALSE
45,12,FALSE
27,9,FALSE
26,5,FALSE
25,10,FALSE
73,13,FALSE
8,4,FALSE
45,12,FALSE
91,5,FALSE
25,10,FALSE
14,5,FALSE
240,19,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
