@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
22,13,FALSE
58,11,FALSE
2,2,FALSE
9,3,FALSE
58,11,FALSE
114,23,FALSE
31,5,FALSE
6,5,FALSE
14,8,FALSE
22,4,FALSE
54,6,FALSE
18,15,FALSE
13,9,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
94,18,FALSE
131,17,FALSE
2,2,FALSE
153,14,FALSE
26,9,FALSE
2,2,FALSE
38,13,FALSE
42,9,FALSE
57,10,FALSE
32,9,FALSE
117,14,FALSE
45,9,FALSE
25,6,FALSE
9,9,FALSE
4,4,FALSE
36,7,FALSE
3,6,FALSE
9,8,FALSE
29,10,FALSE
9,4,FALSE
16,4,FALSE
61,10,FALSE
11,4,FALSE
48,11,FALSE
14,8,FALSE
2,2,FALSE
2,2,FALSE
32,9,FALSE
21,5,FALSE
153,14,FALSE
21,6,FALSE
76,14,FALSE
9,7,FALSE
47,11,FALSE
33,5,FALSE
24,16,FALSE
67,18,FALSE
112,15,FALSE
28,4,FALSE
61,10,FALSE
8,3,FALSE
128,16,FALSE
42,8,FALSE
11,4,FALSE
13,4,FALSE
16,4,FALSE
10,11,FALSE
31,5,FALSE
34,11,FALSE
38,13,FALSE
25,6,FALSE
34,13,FALSE
53,16,FALSE
48,11,FALSE
75,10,FALSE
76,14,FALSE
33,17,FALSE
73,13,FALSE
128,13,FALSE
91,14,FALSE
13,9,FALSE
13,4,FALSE
203,23,FALSE
38,11,FALSE
26,9,FALSE
79,10,FALSE
20,4,FALSE
10,11,FALSE
26,9,FALSE
3,4,FALSE
10,11,FALSE
55,13,FALSE
11,4,FALSE
73,13,FALSE
27,11,FALSE
42,10,FALSE
4,4,FALSE
6,6,FALSE
12,8,FALSE
153,14,FALSE
71,14,FALSE
58,14,FALSE
8,3,FALSE
64,14,FALSE
11,6,FALSE
2,2,FALSE
91,5,FALSE
76,14,FALSE
42,8,FALSE
203,23,FALSE
112,17,FALSE
16,8,FALSE
77,16,FALSE
185,15,FALSE
4,6,FALSE
31,8,FALSE
3,4,FALSE
74,11,FALSE
10,4,FALSE
67,18,FALSE
14,8,FALSE
28,12,FALSE
4,6,FALSE
9,9,FALSE
18,9,FALSE
60,16,FALSE
19,13,FALSE
3,2,FALSE
16,4,FALSE
6,6,FALSE
6,6,FALSE
33,17,FALSE
9,7,FALSE
64,14,FALSE
3,4,FALSE
4,4,FALSE
23,10,FALSE
58,11,FALSE
31,8,FALSE
7,5,FALSE
19,8,FALSE
58,14,FALSE
42,9,FALSE
32,11,FALSE
121,19,FALSE
52,10,FALSE
55,13,FALSE
69,12,FALSE
3,5,FALSE
60,16,FALSE
9,8,FALSE
2,2,FALSE
3,6,FALSE
6,6,FALSE
16,8,FALSE
103,19,FALSE
12,8,FALSE
26,11,FALSE
12,8,FALSE
4,5,FALSE
2,2,FALSE
136,13,FALSE
20,4,FALSE
40,11,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
114,23,FALSE
10,6,FALSE
131,17,FALSE
153,14,FALSE
68,5,FALSE
8,12,FALSE
67,18,FALSE
26,13,FALSE
34,11,FALSE
67,18,FALSE
12,8,FALSE
28,12,FALSE
13,4,FALSE
9,9,FALSE
33,5,FALSE
22,9,FALSE
75,10,FALSE
16,10,FALSE
70,7,FALSE
19,13,FALSE
18,15,FALSE
11,12,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
