@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
57,10,FALSE
2,2,FALSE
26,9,FALSE
22,7,FALSE
57,10,FALSE
21,8,FALSE
17,5,FALSE
530,12,FALSE
8,3,FALSE
112,17,FALSE
31,8,FALSE
13,9,FALSE
3,4,FALSE
21,12,FALSE
91,14,FALSE
7,5,FALSE
22,7,FALSE
67,13,FALSE
10,4,FALSE
31,8,FALSE
53,16,FALSE
13,9,FALSE
42,9,FALSE
3,4,FALSE
7,5,FALSE
7,6,FALSE
91,5,FALSE
15,5,FALSE
3,6,FALSE
285,15,FALSE
11,6,FALSE
68,5,FALSE
68,14,FALSE
53,16,FALSE
34,13,FALSE
103,19,FALSE
2,2,FALSE
4,6,FALSE
26,9,FALSE
10,6,FALSE
8,7,FALSE
3,4,FALSE
60,16,FALSE
23,10,FALSE
79,10,FALSE
34,11,FALSE
42,8,FALSE
45,9,FALSE
115,19,FALSE
16,8,FALSE
26,9,FALSE
16,4,FALSE
45,9,FALSE
45,9,FALSE
32,11,FALSE
13,4,FALSE
69,9,FALSE
9,4,FALSE
21,7,FALSE
10,11,FALSE
11,4,FALSE
77,16,FALSE
21,8,FALSE
20,4,FALSE
15,5,FALSE
26,5,FALSE
13,4,FALSE
2,2,FALSE
26,5,FALSE
4,5,FALSE
7,3,FALSE
285,15,FALSE
37,15,FALSE
50,6,FALSE
52,13,FALSE
26,9,FALSE
21,8,FALSE
112,6,FALSE
2,2,FALSE
20,7,FALSE
26,13,FALSE
3,6,FALSE
62,13,FALSE
22,9,FALSE
103,19,FALSE
121,19,FALSE
131,17,FALSE
31,5,FALSE
6,9,FALSE
3,5,FALSE
146,7,FALSE
42,9,FALSE
7,4,FALSE
20,7,FALSE
34,13,FALSE
13,9,FALSE
112,15,FALSE
19,8,FALSE
3,5,FALSE
38,13,FALSE
42,10,FALSE
8,3,FALSE
22,7,FALSE
112,17,FALSE
31,5,FALSE
82,11,FALSE
10,11,FALSE
17,7,FALSE
26,13,FALSE
48,11,FALSE
38,11,FALSE
58,14,FALSE
3,4,FALSE
16,10,FALSE
62,13,FALSE
112,17,FALSE
26,13,FALSE
6,6,FALSE
86,13,FALSE
21,6,FALSE
9,3,FALSE
7,5,FALSE
16,8,FALSE
57,10,FALSE
91,5,FALSE
6,6,FALSE
34,11,FALSE
76,19,FALSE
121,19,FALSE
35,7,FALSE
26,9,FALSE
13,4,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
76,19,FALSE
25,6,FALSE
23,10,FALSE
52,13,FALSE
32,11,FALSE
6,9,FALSE
11,4,FALSE
13,9,FALSE
131,26,FALSE
8,4,FALSE
42,10,FALSE
21,8,FALSE
153,14,FALSE
6,4,FALSE
35,13,FALSE
12,15,FALSE
2,2,FALSE
35,7,FALSE
136,13,FALSE
8,4,FALSE
8,7,FALSE
26,9,FALSE
82,11,FALSE
18,15,FALSE
22,7,FALSE
40,11,FALSE
32,11,FALSE
12,15,FALSE
8,5,FALSE
95,19,FALSE
20,7,FALSE
33,5,FALSE
76,14,FALSE
24,16,FALSE
131,26,FALSE
3,6,FALSE
67,13,FALSE
26,9,FALSE
58,15,FALSE
9,7,FALSE
57,4,FALSE
112,17,FALSE
19,13,FALSE
3,4,FALSE
8,7,FALSE
11,6,FALSE
2,2,FALSE
10,11,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
