@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
15,5,FALSE
9,9,FALSE
28,4,FALSE
10,5,FALSE
8,7,FALSE
14,8,FALSE
71,14,FALSE
26,9,FALSE
23,10,FALSE
10,5,FALSE
2,2,FALSE
52,10,FALSE
3,6,FALSE
68,14,FALSE
7,3,FALSE
70,7,FALSE
31,8,FALSE
58,14,FALSE
25,10,FALSE
40,11,FALSE
2,2,FALSE
32,11,FALSE
10,5,FALSE
3,4,FALSE
25,6,FALSE
14,8,FALSE
9,3,FALSE
38,13,FALSE
67,13,FALSE
47,7,FALSE
3,5,FALSE
76,14,FALSE
68,5,FALSE
3,5,FALSE
268,23,FALSE
33,5,FALSE
9,8,FALSE
26,9,FALSE
64,14,FALSE
68,14,FALSE
112,15,FALSE
21,11,FALSE
7,4,FALSE
25,14,FALSE
6,6,FALSE
6,6,FALSE
57,10,FALSE
91,5,FALSE
23,9,FALSE
58,14,FALSE
14,8,FALSE
37,15,FALSE
290,20,FALSE
112,15,FALSE
10,11,FALSE
8,3,FALSE
56,7,FALSE
91,14,FALSE
3,2,FALSE
121,19,FALSE
8,7,FALSE
5,3,FALSE
79,10,FALSE
9,4,FALSE
91,14,FALSE
14,8,FALSE
14,5,FALSE
32,11,FALSE
48,11,FALSE
10,7,FALSE
13,4,FALSE
185,15,FALSE
6,6,FALSE
74,10,FALSE
34,13,FALSE
10,5,FALSE
7,6,FALSE
115,19,FALSE
21,11,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
4,6,FALSE
34,13,FALSE
76,14,FALSE
17,7,FALSE
112,17,FALSE
25,10,FALSE
34,13,FALSE
13,4,FALSE
34,13,FALSE
32,11,FALSE
67,18,FALSE
4,5,FALSE
12,15,FALSE
55,13,FALSE
64,14,FALSE
56,7,FALSE
8,7,FALSE
4,5,FALSE
12,15,FALSE
5,5,FALSE
70,7,FALSE
34,13,FALSE
16,8,FALSE
27,9,FALSE
23,6,FALSE
67,13,FALSE
115,13,FALSE
54,6,FALSE
38,11,FALSE
131,17,FALSE
13,4,FALSE
23,9,FALSE
58,15,FALSE
9,3,FALSE
28,4,FALSE
60,16,FALSE
56,7,FALSE
55,13,FALSE
7,6,FALSE
26,9,FALSE
11,4,FALSE
91,5,FALSE
10,5,FALSE
34,13,FALSE
54,6,FALSE
4,6,FALSE
8,12,FALSE
11,4,FALSE
67,18,FALSE
48,11,FALSE
21,11,FALSE
3,5,FALSE
8,12,FALSE
6,6,FALSE
4,4,FALSE
13,4,FALSE
74,10,FALSE
10,5,FALSE
153,14,FALSE
58,15,FALSE
131,17,FALSE
13,4,FALSE
47,11,FALSE
3,4,FALSE
14,4,FALSE
51,4,FALSE
2,2,FALSE
76,14,FALSE
9,4,FALSE
7,5,FALSE
25,14,FALSE
13,4,FALSE
32,11,FALSE
58,14,FALSE
7,4,FALSE
34,13,FALSE
290,20,FALSE
52,10,FALSE
20,4,FALSE
18,9,FALSE
53,16,FALSE
64,14,FALSE
76,14,FALSE
38,13,FALSE
26,13,FALSE
3,4,FALSE
23,6,FALSE
10,7,FALSE
11,6,FALSE
2,2,FALSE
5,5,FALSE
4,5,FALSE
4,4,FALSE
54,6,FALSE
3,4,FALSE
34,13,FALSE
115,19,FALSE
68,5,FALSE
70,7,FALSE
39,15,FALSE
3,5,FALSE
13,9,FALSE
114,12,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
