@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
14,8,FALSE
121,19,FALSE
72,15,FALSE
76,19,FALSE
26,5,FALSE
20,4,FALSE
70,12,FALSE
74,10,FALSE
19,13,FALSE
53,16,FALSE
21,7,FALSE
3,2,FALSE
2,2,FALSE
33,17,FALSE
58,15,FALSE
6,6,FALSE
25,14,FALSE
13,4,FALSE
22,13,FALSE
10,6,FALSE
2,2,FALSE
121,19,FALSE
185,15,FALSE
86,13,FALSE
20,7,FALSE
86,13,FALSE
11,4,FALSE
35,7,FALSE
50,6,FALSE
3,6,FALSE
26,5,FALSE
19,13,FALSE
40,11,FALSE
23,6,FALSE
4,5,FALSE
268,23,FALSE
13,4,FALSE
45,9,FALSE
23,6,FALSE
57,10,FALSE
112,6,FALSE
70,12,FALSE
3,4,FALSE
8,7,FALSE
37,15,FALSE
74,11,FALSE
26,9,FALSE
8,5,FALSE
69,12,FALSE
21,8,FALSE
58,14,FALSE
58,11,FALSE
26,9,FALSE
22,7,FALSE
3,6,FALSE
8,12,FALSE
47,7,FALSE
45,12,FALSE
2,2,FALSE
290,20,FALSE
32,9,FALSE
10,4,FALSE
34,13,FALSE
21,5,FALSE
16,4,FALSE
16,10,FALSE
53,16,FALSE
3,2,FALSE
290,20,FALSE
20,4,FALSE
103,19,FALSE
112,15,FALSE
8,6,FALSE
53,16,FALSE
2,2,FALSE
2,2,FALSE
21,12,FALSE
153,14,FALSE
23,10,FALSE
32,11,FALSE
10,6,FALSE
47,7,FALSE
3,2,FALSE
2,2,FALSE
9,3,FALSE
16,10,FALSE
32,9,FALSE
26,9,FALSE
32,11,FALSE
20,4,FALSE
6,6,FALSE
114,23,FALSE
10,11,FALSE
34,13,FALSE
29,9,FALSE
4,5,FALSE
38,13,FALSE
21,5,FALSE
13,9,FALSE
62,13,FALSE
58,14,FALSE
131,17,FALSE
115,13,FALSE
31,8,FALSE
