@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
153,14,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
103,19,FALSE
33,17,FALSE
60,9,FALSE
17,7,FALSE
128,16,FALSE
21,5,FALSE
4,5,FALSE
185,15,FALSE
9,9,FALSE
16,10,FALSE
11,4,FALSE
51,4,FALSE
13,4,FALSE
61,12,FALSE
4,4,FALSE
74,11,FALSE
76,19,FALSE
10,7,FALSE
40,11,FALSE
16,4,FALSE
3,6,FALSE
17,5,FALSE
61,10,FALSE
146,7,FALSE
3,6,FALSE
57,10,FALSE
6,6,FALSE
73,12,FALSE
42,9,FALSE
12,15,FALSE
10,3,FALSE
3,4,FALSE
2,2,FALSE
20,7,FALSE
67,13,FALSE
9,3,FALSE
52,10,FALSE
11,4,FALSE
16,12,FALSE
31,10,FALSE
7,6,FALSE
31,8,FALSE
31,8,FALSE
3,6,FALSE
86,13,FALSE
14,8,FALSE
9,3,FALSE
45,9,FALSE
18,9,FALSE
10,7,FALSE
9,3,FALSE
61,10,FALSE
7,4,FALSE
6,6,FALSE
60,16,FALSE
76,19,FALSE
31,5,FALSE
907,20,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
