@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
74,11,FALSE
74,11,FALSE
26,9,FALSE
26,9,FALSE
68,5,FALSE
24,16,FALSE
8,4,FALSE
112,15,FALSE
74,11,FALSE
14,4,FALSE
6,6,FALSE
15,5,FALSE
58,14,FALSE
3,2,FALSE
6,5,FALSE
27,9,FALSE
52,10,FALSE
15,11,FALSE
27,9,FALSE
26,9,FALSE
2,2,FALSE
26,5,FALSE
3,5,FALSE
14,4,FALSE
51,4,FALSE
121,19,FALSE
3,5,FALSE
2,2,FALSE
21,11,FALSE
9,3,FALSE
13,4,FALSE
54,6,FALSE
6,6,FALSE
102,13,FALSE
7,7,FALSE
8,12,FALSE
82,12,FALSE
290,20,FALSE
9,3,FALSE
6,6,FALSE
76,14,FALSE
68,14,FALSE
45,9,FALSE
10,3,FALSE
6,4,FALSE
290,20,FALSE
54,13,FALSE
47,11,FALSE
26,9,FALSE
57,10,FALSE
3,6,FALSE
4,5,FALSE
61,10,FALSE
57,10,FALSE
77,16,FALSE
20,4,FALSE
10,3,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
20,7,FALSE
34,11,FALSE
10,8,FALSE
57,4,FALSE
7,6,FALSE
62,13,FALSE
10,6,FALSE
16,5,FALSE
50,6,FALSE
18,15,FALSE
13,4,FALSE
25,10,FALSE
48,11,FALSE
29,9,FALSE
40,11,FALSE
38,13,FALSE
8,4,FALSE
9,4,FALSE
58,11,FALSE
68,5,FALSE
61,10,FALSE
4,5,FALSE
22,13,FALSE
45,9,FALSE
3,5,FALSE
112,15,FALSE
9,7,FALSE
8,3,FALSE
54,6,FALSE
112,6,FALSE
42,8,FALSE
17,5,FALSE
70,7,FALSE
33,17,FALSE
8,3,FALSE
6,5,FALSE
20,4,FALSE
10,3,FALSE
3,2,FALSE
52,10,FALSE
3,4,FALSE
128,16,FALSE
136,13,FALSE
4,5,FALSE
11,4,FALSE
9,3,FALSE
23,9,FALSE
74,11,FALSE
6,6,FALSE
530,12,FALSE
58,14,FALSE
148,16,FALSE
11,4,FALSE
155,29,FALSE
52,13,FALSE
45,9,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
32,9,FALSE
68,5,FALSE
32,9,FALSE
61,10,FALSE
3,6,FALSE
23,9,FALSE
112,15,FALSE
48,11,FALSE
136,13,FALSE
2,2,FALSE
64,14,FALSE
14,8,FALSE
56,7,FALSE
10,4,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
10,4,FALSE
57,10,FALSE
7,3,FALSE
46,13,FALSE
70,12,FALSE
4,5,FALSE
4,5,FALSE
25,10,FALSE
8,7,FALSE
9,8,FALSE
128,16,FALSE
10,3,FALSE
136,13,FALSE
61,12,FALSE
8,4,FALSE
2,2,FALSE
25,10,FALSE
60,16,FALSE
58,14,FALSE
3,5,FALSE
16,4,FALSE
112,15,FALSE
4,5,FALSE
112,6,FALSE
6,6,FALSE
48,11,FALSE
