@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
23,10,FALSE
73,13,FALSE
9,3,FALSE
69,9,FALSE
131,17,FALSE
112,17,FALSE
17,7,FALSE
57,4,FALSE
19,8,FALSE
15,11,FALSE
10,8,FALSE
11,8,FALSE
58,11,FALSE
70,7,FALSE
69,9,FALSE
15,11,FALSE
3,4,FALSE
15,11,FALSE
8,3,FALSE
18,15,FALSE
9,8,FALSE
3,4,FALSE
32,11,FALSE
95,19,FALSE
6,6,FALSE
31,5,FALSE
3,6,FALSE
10,8,FALSE
62,13,FALSE
37,15,FALSE
74,11,FALSE
76,14,FALSE
60,9,FALSE
112,17,FALSE
4,5,FALSE
21,12,FALSE
11,4,FALSE
530,12,FALSE
3,4,FALSE
8,7,FALSE
102,13,FALSE
23,10,FALSE
3,6,FALSE
13,4,FALSE
70,12,FALSE
29,9,FALSE
102,13,FALSE
46,13,FALSE
8,5,FALSE
91,5,FALSE
3,6,FALSE
23,9,FALSE
68,5,FALSE
31,5,FALSE
34,11,FALSE
21,8,FALSE
7,7,FALSE
36,7,FALSE
18,15,FALSE
52,13,FALSE
268,23,FALSE
7,7,FALSE
14,8,FALSE
75,10,FALSE
290,20,FALSE
117,14,FALSE
3,4,FALSE
19,13,FALSE
34,13,FALSE
16,4,FALSE
16,4,FALSE
34,11,FALSE
32,11,FALSE
86,13,FALSE
35,13,FALSE
53,16,FALSE
10,11,FALSE
155,29,FALSE
4,5,FALSE
10,6,FALSE
26,9,FALSE
7,3,FALSE
20,7,FALSE
15,11,FALSE
23,10,FALSE
86,13,FALSE
18,15,FALSE
6,6,FALSE
76,19,FALSE
112,15,FALSE
15,5,FALSE
6,6,FALSE
9,9,FALSE
14,8,FALSE
6,6,FALSE
10,3,FALSE
31,5,FALSE
10,11,FALSE
61,12,FALSE
2,2,FALSE
28,12,FALSE
268,23,FALSE
25,14,FALSE
10,8,FALSE
74,11,FALSE
40,11,FALSE
21,8,FALSE
6,4,FALSE
56,7,FALSE
57,4,FALSE
33,5,FALSE
4,5,FALSE
8,7,FALSE
21,8,FALSE
9,7,FALSE
79,10,FALSE
3,5,FALSE
128,13,FALSE
26,9,FALSE
11,4,FALSE
21,8,FALSE
10,5,FALSE
9,8,FALSE
69,12,FALSE
69,12,FALSE
26,9,FALSE
9,9,FALSE
56,7,FALSE
22,4,FALSE
10,11,FALSE
40,11,FALSE
40,11,FALSE
64,14,FALSE
22,13,FALSE
6,6,FALSE
102,13,FALSE
34,11,FALSE
26,11,FALSE
131,26,FALSE
146,7,FALSE
8,4,FALSE
31,5,FALSE
42,8,FALSE
68,5,FALSE
23,10,FALSE
3,2,FALSE
42,10,FALSE
3,4,FALSE
23,10,FALSE
3,4,FALSE
11,8,FALSE
32,9,FALSE
35,13,FALSE
115,13,FALSE
42,10,FALSE
36,7,FALSE
14,4,FALSE
77,16,FALSE
20,4,FALSE
45,12,FALSE
2,2,FALSE
28,12,FALSE
45,12,FALSE
26,13,FALSE
268,23,FALSE
6,6,FALSE
71,14,FALSE
32,11,FALSE
2,2,FALSE
31,8,FALSE
76,14,FALSE
42,10,FALSE
25,10,FALSE
67,13,FALSE
10,7,FALSE
2,2,FALSE
4,5,FALSE
47,7,FALSE
42,11,FALSE
7,7,FALSE
19,13,FALSE
75,10,FALSE
45,12,FALSE
16,4,FALSE
142,17,TRUE
173,31,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
