@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
15,11,FALSE
13,4,FALSE
40,11,FALSE
21,8,FALSE
12,8,FALSE
14,5,FALSE
71,14,FALSE
6,6,FALSE
2,2,FALSE
9,4,FALSE
10,4,FALSE
60,16,FALSE
10,6,FALSE
10,11,FALSE
28,12,FALSE
14,8,FALSE
86,13,FALSE
7,5,FALSE
9,3,FALSE
52,13,FALSE
128,16,FALSE
38,13,FALSE
32,9,FALSE
9,8,FALSE
50,6,FALSE
32,9,FALSE
69,12,FALSE
9,8,FALSE
2,2,FALSE
14,5,FALSE
17,7,FALSE
15,11,FALSE
8,3,FALSE
26,5,FALSE
21,11,FALSE
32,11,FALSE
121,19,FALSE
10,4,FALSE
73,13,FALSE
115,13,FALSE
73,12,FALSE
52,13,FALSE
57,4,FALSE
3,5,FALSE
46,13,FALSE
149,17,FALSE
13,9,FALSE
45,11,FALSE
56,7,FALSE
42,9,FALSE
19,8,FALSE
9,8,FALSE
10,11,FALSE
23,9,FALSE
128,16,FALSE
3,4,FALSE
21,11,FALSE
94,18,FALSE
3,5,FALSE
3,4,FALSE
3,6,FALSE
42,8,FALSE
29,10,FALSE
52,10,FALSE
4,5,FALSE
62,13,FALSE
28,12,FALSE
3,2,FALSE
77,16,FALSE
31,8,FALSE
115,13,FALSE
2,2,FALSE
117,14,FALSE
31,8,FALSE
82,12,FALSE
13,9,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
16,10,FALSE
112,15,FALSE
8,7,FALSE
52,13,FALSE
46,13,FALSE
8,4,FALSE
12,8,FALSE
23,10,FALSE
8,3,FALSE
6,6,FALSE
33,17,FALSE
29,10,FALSE
8,7,FALSE
3,5,FALSE
103,19,FALSE
15,11,FALSE
31,8,FALSE
51,4,FALSE
31,10,FALSE
27,11,FALSE
185,15,FALSE
26,9,FALSE
11,4,FALSE
14,5,FALSE
50,6,FALSE
13,9,FALSE
16,5,FALSE
18,7,FALSE
8,4,FALSE
38,13,FALSE
13,4,FALSE
74,10,FALSE
64,14,FALSE
10,4,FALSE
9,8,FALSE
42,9,FALSE
3,4,FALSE
24,16,FALSE
14,5,FALSE
128,13,FALSE
72,15,FALSE
6,6,FALSE
67,13,FALSE
13,4,FALSE
69,9,FALSE
16,4,FALSE
67,13,FALSE
3,5,FALSE
7,5,FALSE
6,4,FALSE
9,4,FALSE
47,7,FALSE
32,11,FALSE
8,5,FALSE
26,9,FALSE
38,11,FALSE
58,14,FALSE
6,4,FALSE
3,5,FALSE
2,2,FALSE
3,2,FALSE
36,11,FALSE
31,8,FALSE
35,7,FALSE
38,13,FALSE
7,5,FALSE
61,12,FALSE
18,7,FALSE
64,14,FALSE
21,11,FALSE
3,6,FALSE
27,9,FALSE
35,7,FALSE
8,6,FALSE
82,12,FALSE
16,10,FALSE
128,13,FALSE
146,7,FALSE
27,11,FALSE
290,20,FALSE
121,19,FALSE
82,12,FALSE
21,11,FALSE
8,7,FALSE
60,16,FALSE
31,8,FALSE
115,13,FALSE
38,13,FALSE
2,2,FALSE
11,4,FALSE
31,5,FALSE
9,8,FALSE
146,7,FALSE
55,13,FALSE
82,12,FALSE
13,9,FALSE
10,3,FALSE
21,7,FALSE
112,15,FALSE
10,6,FALSE
9,3,FALSE
28,12,FALSE
115,13,FALSE
16,8,FALSE
68,5,FALSE
181,24,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
