@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
8,7,FALSE
20,4,FALSE
121,19,FALSE
9,7,FALSE
131,17,FALSE
10,5,FALSE
3,4,FALSE
6,6,FALSE
73,12,FALSE
6,5,FALSE
25,6,FALSE
62,13,FALSE
115,13,FALSE
75,10,FALSE
25,6,FALSE
10,6,FALSE
74,10,FALSE
23,10,FALSE
79,10,FALSE
6,4,FALSE
11,4,FALSE
67,13,FALSE
42,9,FALSE
136,13,FALSE
11,8,FALSE
82,11,FALSE
46,13,FALSE
10,4,FALSE
95,19,FALSE
31,5,FALSE
60,16,FALSE
16,8,FALSE
9,8,FALSE
33,5,FALSE
86,13,FALSE
26,9,FALSE
48,11,FALSE
6,6,FALSE
103,19,FALSE
3,4,FALSE
22,7,FALSE
14,5,FALSE
40,11,FALSE
21,11,FALSE
5,5,FALSE
33,5,FALSE
23,10,FALSE
75,10,FALSE
35,13,FALSE
31,8,FALSE
115,13,FALSE
14,5,FALSE
10,4,FALSE
285,15,FALSE
14,8,FALSE
22,13,FALSE
26,9,FALSE
76,19,FALSE
4,5,FALSE
21,7,FALSE
32,9,FALSE
14,8,FALSE
10,7,FALSE
25,16,FALSE
4,5,FALSE
31,5,FALSE
6,6,FALSE
42,10,FALSE
10,7,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
3,5,FALSE
3,4,FALSE
10,5,FALSE
95,19,FALSE
55,13,FALSE
6,4,FALSE
6,4,FALSE
9,9,FALSE
6,6,FALSE
68,14,FALSE
3,2,FALSE
20,4,FALSE
13,4,FALSE
24,16,FALSE
67,18,FALSE
136,13,FALSE
21,6,FALSE
29,9,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
11,4,FALSE
47,11,FALSE
14,8,FALSE
58,11,FALSE
6,6,FALSE
20,7,FALSE
47,11,FALSE
31,8,FALSE
67,13,FALSE
31,5,FALSE
68,14,FALSE
9,4,FALSE
38,11,FALSE
185,15,FALSE
13,4,FALSE
185,15,FALSE
28,4,FALSE
11,4,FALSE
22,7,FALSE
3,2,FALSE
26,9,FALSE
38,11,FALSE
18,15,FALSE
54,13,FALSE
74,10,FALSE
20,4,FALSE
11,4,FALSE
6,6,FALSE
112,15,FALSE
12,8,FALSE
26,13,FALSE
3,5,FALSE
6,6,FALSE
10,5,FALSE
149,17,FALSE
17,7,FALSE
26,9,FALSE
13,4,FALSE
121,19,FALSE
38,11,FALSE
48,11,FALSE
3,4,FALSE
20,7,FALSE
13,4,FALSE
26,9,FALSE
10,8,FALSE
34,11,FALSE
46,13,FALSE
148,16,FALSE
75,10,FALSE
26,11,FALSE
115,19,FALSE
6,6,FALSE
26,13,FALSE
95,19,FALSE
37,15,FALSE
3,5,FALSE
6,9,FALSE
79,10,FALSE
13,4,FALSE
40,11,FALSE
10,11,FALSE
8,7,FALSE
48,11,FALSE
16,4,FALSE
8,7,FALSE
112,6,FALSE
23,9,FALSE
4,6,FALSE
70,7,FALSE
23,10,FALSE
112,15,FALSE
7,7,FALSE
22,7,FALSE
35,13,FALSE
33,17,FALSE
82,11,FALSE
31,8,FALSE
9,8,FALSE
9,7,FALSE
115,19,FALSE
20,4,FALSE
115,19,FALSE
73,13,FALSE
79,10,FALSE
6,6,FALSE
7,3,FALSE
74,11,FALSE
32,9,FALSE
22,7,FALSE
58,14,FALSE
269,26,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
