@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
4,5,FALSE
26,9,FALSE
13,9,FALSE
14,4,FALSE
3,4,FALSE
75,10,FALSE
148,16,FALSE
22,9,FALSE
3,5,FALSE
117,14,FALSE
14,5,FALSE
61,10,FALSE
290,20,FALSE
82,11,FALSE
10,8,FALSE
22,7,FALSE
26,9,FALSE
28,4,FALSE
42,10,FALSE
13,4,FALSE
8,7,FALSE
3,5,FALSE
18,9,FALSE
2,2,FALSE
13,9,FALSE
19,13,FALSE
42,8,FALSE
268,23,FALSE
10,7,FALSE
26,9,FALSE
53,16,FALSE
8,7,FALSE
76,19,FALSE
74,10,FALSE
6,6,FALSE
57,4,FALSE
14,5,FALSE
10,4,FALSE
71,14,FALSE
2,2,FALSE
13,4,FALSE
20,6,FALSE
22,13,FALSE
46,13,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
6,9,FALSE
40,11,FALSE
32,11,FALSE
82,12,FALSE
4,5,FALSE
15,5,FALSE
5,3,FALSE
21,6,FALSE
6,4,FALSE
22,9,FALSE
53,16,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
29,10,FALSE
114,23,FALSE
7,3,FALSE
40,11,FALSE
26,11,FALSE
15,11,FALSE
34,11,FALSE
64,14,FALSE
73,13,FALSE
58,14,FALSE
155,29,FALSE
6,9,FALSE
45,11,FALSE
58,14,FALSE
58,14,FALSE
7,3,FALSE
14,8,FALSE
71,14,FALSE
95,19,FALSE
82,12,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
48,11,FALSE
5,5,FALSE
131,26,FALSE
8,12,FALSE
8,12,FALSE
27,9,FALSE
22,13,FALSE
18,9,FALSE
21,8,FALSE
68,5,FALSE
5,5,FALSE
128,16,FALSE
4,5,FALSE
4,6,FALSE
26,9,FALSE
40,11,FALSE
6,6,FALSE
9,9,FALSE
19,8,FALSE
112,6,FALSE
57,10,FALSE
115,19,FALSE
11,4,FALSE
117,14,FALSE
285,15,FALSE
40,11,FALSE
13,4,FALSE
23,9,FALSE
33,5,FALSE
185,15,FALSE
8,4,FALSE
185,15,FALSE
102,13,FALSE
18,15,FALSE
13,9,FALSE
149,17,FALSE
16,8,FALSE
61,12,FALSE
22,7,FALSE
11,8,FALSE
73,13,FALSE
50,6,FALSE
4,6,FALSE
3,4,FALSE
4,5,FALSE
8,5,FALSE
2,2,FALSE
50,6,FALSE
26,9,FALSE
11,8,FALSE
42,11,FALSE
268,23,FALSE
31,10,FALSE
40,11,FALSE
40,11,FALSE
7,4,FALSE
23,9,FALSE
67,13,FALSE
185,15,FALSE
32,11,FALSE
9,9,FALSE
12,8,FALSE
148,16,FALSE
10,8,FALSE
290,20,FALSE
19,13,FALSE
23,9,FALSE
48,11,FALSE
9,8,FALSE
26,9,FALSE
128,13,FALSE
29,9,FALSE
75,10,FALSE
12,8,FALSE
67,18,FALSE
37,15,FALSE
34,13,FALSE
2,2,FALSE
15,11,FALSE
67,13,FALSE
6,6,FALSE
47,7,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
25,16,FALSE
2,2,FALSE
13,4,FALSE
5,3,FALSE
103,19,FALSE
40,11,FALSE
3,6,FALSE
17,5,FALSE
102,13,FALSE
26,9,FALSE
40,11,FALSE
103,19,FALSE
14,4,FALSE
27,9,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
