@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
35,7,FALSE
27,11,FALSE
9,7,FALSE
14,5,FALSE
68,5,FALSE
13,9,FALSE
18,15,FALSE
3,5,FALSE
94,18,FALSE
42,9,FALSE
34,13,FALSE
19,8,FALSE
121,19,FALSE
8,3,FALSE
2,2,FALSE
36,11,FALSE
38,13,FALSE
73,12,FALSE
17,7,FALSE
54,13,FALSE
2,2,FALSE
56,7,FALSE
58,15,FALSE
34,13,FALSE
25,10,FALSE
146,7,FALSE
33,17,FALSE
10,6,FALSE
45,9,FALSE
10,7,FALSE
46,13,FALSE
185,15,FALSE
2,2,FALSE
22,4,FALSE
20,6,FALSE
8,4,FALSE
69,12,FALSE
31,8,FALSE
8,6,FALSE
29,9,FALSE
26,11,FALSE
57,10,FALSE
79,10,FALSE
52,10,FALSE
27,9,FALSE
13,4,FALSE
32,11,FALSE
45,9,FALSE
58,14,FALSE
52,10,FALSE
34,11,FALSE
13,4,FALSE
82,12,FALSE
21,8,FALSE
82,11,FALSE
4,5,FALSE
27,11,FALSE
72,15,FALSE
70,12,FALSE
9,3,FALSE
2,2,FALSE
9,8,FALSE
268,23,FALSE
58,15,FALSE
4,5,FALSE
33,17,FALSE
3,5,FALSE
76,19,FALSE
10,7,FALSE
23,6,FALSE
6,6,FALSE
18,7,FALSE
58,15,FALSE
13,4,FALSE
60,16,FALSE
77,16,FALSE
10,6,FALSE
33,17,FALSE
2,2,FALSE
95,19,FALSE
56,7,FALSE
25,16,FALSE
13,4,FALSE
9,8,FALSE
60,16,FALSE
95,19,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
10,11,FALSE
91,14,FALSE
25,16,FALSE
91,14,FALSE
4,5,FALSE
6,6,FALSE
121,19,FALSE
4,5,FALSE
6,6,FALSE
56,7,FALSE
13,4,FALSE
23,10,FALSE
27,9,FALSE
94,18,FALSE
34,13,FALSE
23,6,FALSE
76,14,FALSE
117,14,FALSE
17,7,FALSE
39,15,FALSE
26,9,FALSE
149,17,FALSE
6,6,FALSE
67,13,FALSE
9,9,FALSE
58,15,FALSE
12,8,FALSE
23,10,FALSE
5,3,FALSE
8,3,FALSE
70,7,FALSE
149,17,FALSE
3,4,FALSE
9,8,FALSE
8,6,FALSE
26,9,FALSE
72,15,FALSE
11,4,FALSE
73,13,FALSE
6,6,FALSE
117,14,FALSE
290,20,FALSE
10,3,FALSE
67,13,FALSE
57,4,FALSE
18,15,FALSE
57,10,FALSE
91,14,FALSE
31,8,FALSE
70,7,FALSE
94,18,FALSE
82,12,FALSE
57,4,FALSE
10,8,FALSE
23,6,FALSE
530,12,FALSE
28,4,FALSE
6,6,FALSE
268,23,FALSE
285,15,FALSE
35,7,FALSE
10,7,FALSE
24,16,FALSE
4,5,FALSE
57,10,FALSE
25,16,FALSE
13,9,FALSE
3,5,FALSE
285,15,FALSE
9,9,FALSE
38,13,FALSE
131,17,FALSE
64,14,FALSE
8,3,FALSE
6,5,FALSE
46,13,FALSE
40,11,FALSE
6,6,FALSE
115,13,FALSE
55,13,FALSE
31,5,FALSE
76,19,FALSE
112,17,FALSE
34,11,FALSE
20,7,FALSE
112,17,FALSE
53,16,FALSE
10,6,FALSE
45,11,FALSE
70,12,FALSE
6,5,FALSE
72,15,FALSE
131,26,FALSE
3,5,FALSE
54,6,FALSE
907,20,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
