@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,5,FALSE
47,11,FALSE
40,11,FALSE
8,12,FALSE
76,19,FALSE
7,7,FALSE
31,5,FALSE
68,14,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
54,13,FALSE
10,6,FALSE
54,13,FALSE
45,12,FALSE
94,18,FALSE
26,5,FALSE
4,5,FALSE
131,17,FALSE
2,2,FALSE
10,3,FALSE
9,4,FALSE
10,8,FALSE
28,12,FALSE
25,10,FALSE
64,14,FALSE
6,9,FALSE
47,11,FALSE
52,13,FALSE
10,5,FALSE
19,13,FALSE
8,4,FALSE
13,4,FALSE
7,5,FALSE
6,6,FALSE
47,7,FALSE
57,4,FALSE
32,11,FALSE
8,4,FALSE
82,12,FALSE
4,4,FALSE
128,16,FALSE
149,17,FALSE
52,13,FALSE
40,11,FALSE
31,5,FALSE
11,4,FALSE
2,2,FALSE
102,13,FALSE
56,7,FALSE
4,6,FALSE
57,4,FALSE
38,11,FALSE
26,9,FALSE
11,8,FALSE
2,2,FALSE
31,10,FALSE
40,11,FALSE
45,12,FALSE
115,19,FALSE
57,10,FALSE
115,13,FALSE
58,15,FALSE
6,6,FALSE
153,14,FALSE
47,11,FALSE
185,15,FALSE
28,4,FALSE
112,6,FALSE
114,23,FALSE
53,16,FALSE
4,5,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
16,12,FALSE
7,3,FALSE
58,14,FALSE
115,13,FALSE
58,14,FALSE
114,23,FALSE
61,12,FALSE
114,23,FALSE
21,8,FALSE
153,14,FALSE
285,15,FALSE
20,7,FALSE
20,4,FALSE
14,5,FALSE
10,3,FALSE
31,5,FALSE
26,9,FALSE
11,4,FALSE
12,15,FALSE
115,19,FALSE
32,11,FALSE
9,9,FALSE
38,11,FALSE
42,10,FALSE
131,17,FALSE
37,15,FALSE
31,5,FALSE
34,13,FALSE
45,12,FALSE
18,9,FALSE
37,15,FALSE
58,14,FALSE
23,6,FALSE
4,5,FALSE
94,18,FALSE
42,10,FALSE
34,13,FALSE
95,19,FALSE
114,23,FALSE
58,15,FALSE
79,10,FALSE
9,8,FALSE
48,11,FALSE
6,6,FALSE
53,16,FALSE
26,9,FALSE
40,11,FALSE
9,8,FALSE
3,4,FALSE
14,5,FALSE
61,12,FALSE
15,11,FALSE
39,15,FALSE
11,4,FALSE
14,8,FALSE
4,5,FALSE
9,7,FALSE
10,5,FALSE
40,11,FALSE
47,7,FALSE
61,10,FALSE
31,5,FALSE
26,9,FALSE
67,13,FALSE
117,14,FALSE
9,9,FALSE
42,10,FALSE
74,10,FALSE
131,26,FALSE
10,5,FALSE
73,13,FALSE
21,11,FALSE
32,11,FALSE
6,9,FALSE
25,14,FALSE
31,8,FALSE
8,3,FALSE
31,5,FALSE
185,15,FALSE
17,7,FALSE
70,12,FALSE
4,5,FALSE
115,13,FALSE
13,4,FALSE
58,15,FALSE
4,5,FALSE
64,14,FALSE
69,12,FALSE
21,8,FALSE
8,4,FALSE
58,14,FALSE
82,12,FALSE
15,5,FALSE
121,19,FALSE
58,14,FALSE
