@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
4,4,FALSE
95,19,FALSE
112,17,FALSE
22,7,FALSE
10,7,FALSE
10,4,FALSE
2,2,FALSE
32,9,FALSE
3,5,FALSE
45,11,FALSE
27,9,FALSE
7,3,FALSE
64,14,FALSE
136,13,FALSE
38,13,FALSE
20,4,FALSE
4,6,FALSE
4,5,FALSE
40,11,FALSE
117,14,FALSE
8,4,FALSE
21,8,FALSE
9,9,FALSE
55,13,FALSE
155,29,FALSE
3,4,FALSE
34,13,FALSE
14,8,FALSE
45,9,FALSE
23,10,FALSE
11,6,FALSE
74,11,FALSE
6,4,FALSE
69,9,FALSE
11,8,FALSE
4,4,FALSE
16,10,FALSE
8,4,FALSE
18,7,FALSE
285,15,FALSE
22,4,FALSE
112,17,FALSE
10,7,FALSE
8,3,FALSE
15,5,FALSE
8,7,FALSE
64,14,FALSE
3,5,FALSE
8,6,FALSE
58,14,FALSE
21,6,FALSE
86,13,FALSE
16,10,FALSE
33,5,FALSE
117,14,FALSE
153,14,FALSE
7,6,FALSE
31,5,FALSE
16,4,FALSE
8,3,FALSE
26,9,FALSE
82,11,FALSE
29,9,FALSE
114,23,FALSE
6,6,FALSE
69,12,FALSE
16,4,FALSE
6,6,FALSE
268,23,FALSE
29,9,FALSE
58,14,FALSE
26,9,FALSE
9,8,FALSE
58,14,FALSE
47,11,FALSE
21,6,FALSE
6,6,FALSE
25,6,FALSE
31,5,FALSE
28,12,FALSE
67,13,FALSE
58,15,FALSE
3,4,FALSE
11,4,FALSE
26,9,FALSE
4,5,FALSE
82,11,FALSE
4,5,FALSE
4,4,FALSE
33,5,FALSE
74,10,FALSE
23,6,FALSE
8,3,FALSE
26,11,FALSE
9,8,FALSE
8,7,FALSE
285,15,FALSE
6,6,FALSE
4,6,FALSE
8,5,FALSE
9,8,FALSE
18,15,FALSE
69,12,FALSE
4,4,FALSE
9,8,FALSE
72,15,FALSE
13,4,FALSE
12,15,FALSE
76,19,FALSE
8,7,FALSE
6,6,FALSE
58,14,FALSE
34,13,FALSE
268,23,FALSE
19,13,FALSE
112,15,FALSE
54,13,FALSE
31,10,FALSE
67,13,FALSE
52,10,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
33,5,FALSE
11,6,FALSE
6,6,FALSE
112,15,FALSE
7,4,FALSE
58,14,FALSE
82,12,FALSE
35,7,FALSE
8,4,FALSE
7,3,FALSE
20,6,FALSE
10,7,FALSE
91,14,FALSE
36,11,FALSE
23,10,FALSE
23,10,FALSE
15,11,FALSE
102,13,FALSE
69,9,FALSE
8,12,FALSE
9,4,FALSE
268,23,FALSE
9,8,FALSE
3,5,FALSE
285,15,FALSE
45,9,FALSE
103,19,FALSE
9,7,FALSE
153,14,FALSE
35,13,FALSE
21,8,FALSE
77,16,FALSE
58,11,FALSE
23,6,FALSE
26,9,FALSE
6,6,FALSE
47,11,FALSE
8,4,FALSE
31,10,FALSE
70,7,FALSE
25,10,FALSE
6,6,FALSE
12,8,FALSE
31,10,FALSE
21,6,FALSE
70,7,FALSE
530,12,FALSE
26,9,FALSE
16,10,FALSE
69,9,FALSE
23,10,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
10,5,FALSE
10,7,FALSE
72,15,FALSE
8,4,FALSE
128,16,FALSE
3,5,FALSE
60,16,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
