@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,6,FALSE
9,8,FALSE
10,3,FALSE
10,11,FALSE
54,6,FALSE
5,5,FALSE
17,7,FALSE
5,5,FALSE
53,16,FALSE
26,9,FALSE
20,7,FALSE
112,6,FALSE
91,14,FALSE
20,4,FALSE
33,17,FALSE
73,12,FALSE
79,10,FALSE
22,4,FALSE
290,20,FALSE
3,2,FALSE
11,8,FALSE
9,8,FALSE
91,14,FALSE
45,9,FALSE
58,14,FALSE
9,9,FALSE
20,7,FALSE
268,23,FALSE
38,13,FALSE
6,6,FALSE
7,4,FALSE
47,11,FALSE
60,16,FALSE
21,11,FALSE
23,10,FALSE
52,10,FALSE
4,6,FALSE
45,12,FALSE
203,23,FALSE
58,15,FALSE
13,4,FALSE
22,4,FALSE
54,13,FALSE
10,7,FALSE
17,7,FALSE
7,6,FALSE
40,11,FALSE
51,4,FALSE
8,7,FALSE
58,15,FALSE
38,11,FALSE
52,10,FALSE
146,7,FALSE
9,4,FALSE
128,13,FALSE
4,4,FALSE
86,13,FALSE
9,7,FALSE
6,6,FALSE
29,9,FALSE
45,12,FALSE
7,4,FALSE
58,14,FALSE
6,4,FALSE
6,6,FALSE
11,6,FALSE
9,9,FALSE
203,23,FALSE
58,11,FALSE
22,13,FALSE
114,23,FALSE
13,4,FALSE
54,13,FALSE
46,13,FALSE
27,9,FALSE
14,5,FALSE
26,9,FALSE
112,17,FALSE
12,8,FALSE
10,3,FALSE
58,14,FALSE
112,17,FALSE
9,4,FALSE
121,19,FALSE
48,11,FALSE
54,6,FALSE
58,14,FALSE
20,4,FALSE
26,9,FALSE
45,11,FALSE
203,23,FALSE
55,13,FALSE
55,13,FALSE
19,13,FALSE
20,7,FALSE
11,8,FALSE
42,9,FALSE
11,6,FALSE
27,11,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
45,12,FALSE
114,23,FALSE
34,13,FALSE
24,16,FALSE
16,4,FALSE
53,16,FALSE
3,2,FALSE
128,13,FALSE
11,6,FALSE
6,9,FALSE
149,17,FALSE
10,8,FALSE
148,16,FALSE
45,9,FALSE
70,7,FALSE
6,9,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
20,4,FALSE
6,6,FALSE
112,6,FALSE
22,4,FALSE
33,17,FALSE
2,2,FALSE
21,8,FALSE
58,15,FALSE
7,4,FALSE
8,7,FALSE
51,4,FALSE
3,6,FALSE
16,5,FALSE
13,4,FALSE
11,8,FALSE
9,8,FALSE
6,4,FALSE
82,11,FALSE
62,13,FALSE
5,5,FALSE
16,10,FALSE
32,9,FALSE
16,10,FALSE
32,9,FALSE
11,6,FALSE
39,15,FALSE
9,4,FALSE
22,7,FALSE
21,7,FALSE
9,8,FALSE
12,8,FALSE
56,7,FALSE
42,9,FALSE
32,9,FALSE
20,4,FALSE
3,5,FALSE
54,13,FALSE
47,7,FALSE
14,5,FALSE
10,5,FALSE
26,11,FALSE
13,4,FALSE
12,8,FALSE
25,10,FALSE
22,13,FALSE
10,5,FALSE
57,4,FALSE
285,15,FALSE
9,3,FALSE
185,15,FALSE
6,6,FALSE
21,8,FALSE
61,12,FALSE
3,2,FALSE
24,16,FALSE
11,8,FALSE
26,13,FALSE
25,10,FALSE
112,6,FALSE
185,15,FALSE
57,10,FALSE
79,10,FALSE
22,13,FALSE
89,18,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
