@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
32,11,FALSE
18,7,FALSE
5,5,FALSE
131,17,FALSE
11,8,FALSE
22,13,FALSE
36,7,FALSE
21,12,FALSE
10,4,FALSE
57,10,FALSE
39,15,FALSE
75,10,FALSE
68,5,FALSE
34,13,FALSE
55,13,FALSE
42,11,FALSE
2,2,FALSE
16,8,FALSE
285,15,FALSE
26,9,FALSE
153,14,FALSE
7,6,FALSE
11,4,FALSE
86,13,FALSE
28,4,FALSE
8,7,FALSE
68,14,FALSE
22,7,FALSE
2,2,FALSE
55,13,FALSE
91,14,FALSE
8,7,FALSE
22,7,FALSE
4,5,FALSE
5,3,FALSE
285,15,FALSE
35,7,FALSE
10,4,FALSE
54,6,FALSE
7,3,FALSE
25,10,FALSE
128,13,FALSE
3,6,FALSE
6,4,FALSE
62,13,FALSE
40,11,FALSE
36,11,FALSE
20,7,FALSE
10,3,FALSE
5,3,FALSE
55,13,FALSE
25,16,FALSE
10,7,FALSE
45,11,FALSE
86,13,FALSE
18,15,FALSE
42,8,FALSE
6,4,FALSE
34,13,FALSE
55,13,FALSE
8,3,FALSE
68,5,FALSE
128,13,FALSE
11,4,FALSE
9,3,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
6,6,FALSE
21,7,FALSE
149,17,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
7,5,FALSE
21,12,FALSE
6,6,FALSE
71,14,FALSE
10,3,FALSE
32,11,FALSE
25,10,FALSE
3,4,FALSE
76,19,FALSE
71,14,FALSE
7,6,FALSE
21,5,FALSE
6,6,FALSE
42,10,FALSE
33,17,FALSE
3,4,FALSE
4,5,FALSE
3,5,FALSE
6,9,FALSE
11,4,FALSE
6,5,FALSE
8,7,FALSE
112,6,FALSE
9,3,FALSE
7,5,FALSE
6,6,FALSE
35,7,FALSE
61,10,FALSE
23,6,FALSE
20,6,FALSE
9,4,FALSE
9,8,FALSE
51,4,FALSE
42,9,FALSE
34,13,FALSE
10,6,FALSE
6,4,FALSE
16,8,FALSE
33,17,FALSE
27,9,FALSE
3,4,FALSE
112,6,FALSE
23,10,FALSE
131,17,FALSE
13,4,FALSE
2,2,FALSE
290,20,FALSE
23,10,FALSE
131,17,FALSE
14,4,FALSE
45,11,FALSE
76,19,FALSE
115,19,FALSE
8,12,FALSE
13,9,FALSE
40,11,FALSE
57,4,FALSE
185,15,FALSE
10,4,FALSE
13,4,FALSE
21,6,FALSE
4,6,FALSE
203,23,FALSE
60,16,FALSE
26,9,FALSE
14,4,FALSE
13,4,FALSE
4,5,FALSE
26,11,FALSE
146,7,FALSE
22,7,FALSE
6,9,FALSE
3,5,FALSE
8,4,FALSE
21,8,FALSE
75,10,FALSE
18,15,FALSE
285,15,FALSE
86,13,FALSE
67,18,FALSE
290,20,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
54,13,FALSE
94,18,FALSE
2,2,FALSE
42,11,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
61,10,FALSE
8,4,FALSE
57,4,FALSE
34,13,FALSE
13,4,FALSE
3,5,FALSE
4,5,FALSE
42,8,FALSE
57,4,FALSE
72,15,FALSE
10,7,FALSE
8,6,FALSE
32,9,FALSE
136,13,FALSE
20,7,FALSE
46,13,FALSE
79,10,FALSE
191,22,TRUE
89,20,TRUE
