@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,6,FALSE
8,5,FALSE
31,10,FALSE
6,6,FALSE
27,9,FALSE
27,11,FALSE
6,6,FALSE
58,11,FALSE
26,9,FALSE
31,5,FALSE
14,8,FALSE
79,10,FALSE
9,4,FALSE
8,5,FALSE
20,4,FALSE
7,5,FALSE
10,5,FALSE
31,5,FALSE
18,9,FALSE
86,13,FALSE
16,8,FALSE
19,13,FALSE
48,11,FALSE
15,5,FALSE
4,5,FALSE
25,14,FALSE
19,13,FALSE
45,9,FALSE
4,5,FALSE
13,4,FALSE
117,14,FALSE
10,5,FALSE
6,6,FALSE
23,9,FALSE
29,9,FALSE
4,5,FALSE
34,13,FALSE
27,9,FALSE
10,4,FALSE
131,17,FALSE
9,9,FALSE
9,8,FALSE
60,9,FALSE
14,5,FALSE
3,4,FALSE
4,5,FALSE
6,9,FALSE
13,4,FALSE
40,11,FALSE
56,7,FALSE
16,10,FALSE
39,15,FALSE
22,9,FALSE
91,14,FALSE
91,14,FALSE
73,13,FALSE
12,8,FALSE
9,4,FALSE
9,8,FALSE
16,4,FALSE
42,11,FALSE
6,6,FALSE
34,11,FALSE
68,14,FALSE
6,6,FALSE
24,16,FALSE
69,12,FALSE
16,10,FALSE
10,4,FALSE
60,9,FALSE
11,6,FALSE
7,7,FALSE
31,10,FALSE
73,12,FALSE
26,9,FALSE
21,12,FALSE
52,13,FALSE
31,10,FALSE
46,13,FALSE
3,4,FALSE
4,5,FALSE
8,5,FALSE
28,12,FALSE
61,10,FALSE
10,11,FALSE
203,23,FALSE
19,13,FALSE
115,13,FALSE
35,13,FALSE
20,4,FALSE
9,3,FALSE
8,7,FALSE
136,13,FALSE
23,9,FALSE
9,4,FALSE
21,11,FALSE
35,7,FALSE
91,14,FALSE
9,8,FALSE
3,6,FALSE
9,8,FALSE
73,13,FALSE
530,12,FALSE
56,7,FALSE
45,11,FALSE
9,8,FALSE
19,13,FALSE
11,4,FALSE
7,7,FALSE
8,7,FALSE
76,14,FALSE
117,14,FALSE
76,19,FALSE
6,6,FALSE
95,19,FALSE
27,11,FALSE
16,12,FALSE
62,13,FALSE
2,2,FALSE
58,14,FALSE
54,6,FALSE
28,12,FALSE
34,13,FALSE
146,7,FALSE
2,2,FALSE
26,5,FALSE
9,8,FALSE
31,8,FALSE
115,13,FALSE
14,8,FALSE
112,15,FALSE
25,6,FALSE
16,8,FALSE
26,5,FALSE
72,15,FALSE
21,12,FALSE
8,7,FALSE
2,2,FALSE
54,6,FALSE
4,5,FALSE
25,10,FALSE
58,15,FALSE
64,14,FALSE
76,19,FALSE
10,3,FALSE
20,4,FALSE
29,9,FALSE
76,19,FALSE
3,6,FALSE
52,13,FALSE
530,12,FALSE
31,5,FALSE
42,10,FALSE
16,4,FALSE
9,8,FALSE
11,8,FALSE
33,5,FALSE
3,6,FALSE
26,9,FALSE
26,11,FALSE
185,15,FALSE
50,6,FALSE
36,7,FALSE
58,14,FALSE
6,6,FALSE
11,4,FALSE
82,12,FALSE
37,15,FALSE
23,10,FALSE
58,15,FALSE
8,4,FALSE
76,19,FALSE
61,12,FALSE
16,8,FALSE
103,19,FALSE
60,9,FALSE
9,7,FALSE
8,5,FALSE
6,6,FALSE
25,14,FALSE
29,10,FALSE
31,10,FALSE
33,5,FALSE
103,19,FALSE
86,11,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
