@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
73,12,FALSE
20,7,FALSE
23,6,FALSE
6,6,FALSE
25,16,FALSE
20,7,FALSE
51,4,FALSE
131,26,FALSE
47,11,FALSE
45,9,FALSE
10,4,FALSE
4,5,FALSE
46,13,FALSE
25,6,FALSE
9,7,FALSE
530,12,FALSE
57,4,FALSE
148,16,FALSE
31,5,FALSE
19,8,FALSE
136,13,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
19,13,FALSE
61,10,FALSE
11,8,FALSE
26,9,FALSE
50,6,FALSE
42,10,FALSE
20,6,FALSE
7,3,FALSE
16,4,FALSE
11,6,FALSE
24,16,FALSE
62,13,FALSE
21,11,FALSE
69,9,FALSE
60,9,FALSE
36,7,FALSE
203,23,FALSE
6,9,FALSE
9,7,FALSE
38,13,FALSE
11,4,FALSE
115,19,FALSE
9,9,FALSE
69,9,FALSE
46,13,FALSE
128,16,FALSE
36,11,FALSE
48,11,FALSE
79,10,FALSE
26,9,FALSE
6,6,FALSE
91,14,FALSE
5,5,FALSE
35,13,FALSE
115,19,FALSE
26,11,FALSE
26,9,FALSE
4,5,FALSE
23,6,FALSE
7,3,FALSE
25,16,FALSE
6,6,FALSE
12,8,FALSE
91,14,FALSE
34,13,FALSE
42,10,FALSE
6,5,FALSE
16,4,FALSE
2,2,FALSE
42,10,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
33,5,FALSE
6,4,FALSE
19,8,FALSE
6,6,FALSE
26,9,FALSE
153,14,FALSE
18,7,FALSE
6,4,FALSE
21,8,FALSE
18,9,FALSE
153,14,FALSE
14,5,FALSE
2,2,FALSE
8,4,FALSE
61,10,FALSE
18,9,FALSE
26,9,FALSE
10,4,FALSE
61,10,FALSE
112,6,FALSE
6,6,FALSE
3,4,FALSE
20,6,FALSE
12,8,FALSE
22,7,FALSE
22,7,FALSE
148,16,FALSE
112,6,FALSE
13,4,FALSE
155,29,FALSE
45,9,FALSE
29,9,FALSE
37,15,FALSE
11,6,FALSE
29,9,FALSE
11,4,FALSE
4,6,FALSE
7,6,FALSE
26,11,FALSE
136,13,FALSE
19,8,FALSE
23,10,FALSE
39,15,FALSE
42,10,FALSE
115,13,FALSE
27,11,FALSE
11,4,FALSE
2,2,FALSE
131,26,FALSE
9,4,FALSE
58,11,FALSE
155,29,FALSE
10,6,FALSE
26,9,FALSE
48,11,FALSE
21,8,FALSE
45,9,FALSE
25,10,FALSE
