@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
64,14,FALSE
9,4,FALSE
58,15,FALSE
22,13,FALSE
42,8,FALSE
28,12,FALSE
24,16,FALSE
9,8,FALSE
11,4,FALSE
17,5,FALSE
68,14,FALSE
6,6,FALSE
69,9,FALSE
74,11,FALSE
9,9,FALSE
42,10,FALSE
34,13,FALSE
13,9,FALSE
11,8,FALSE
112,15,FALSE
285,15,FALSE
14,5,FALSE
8,5,FALSE
11,4,FALSE
112,15,FALSE
13,4,FALSE
2,2,FALSE
38,13,FALSE
23,9,FALSE
33,5,FALSE
58,14,FALSE
69,9,FALSE
6,5,FALSE
7,7,FALSE
34,13,FALSE
53,16,FALSE
34,13,FALSE
10,11,FALSE
73,13,FALSE
4,5,FALSE
46,13,FALSE
35,13,FALSE
26,9,FALSE
121,19,FALSE
26,9,FALSE
31,5,FALSE
21,11,FALSE
13,4,FALSE
26,9,FALSE
10,11,FALSE
32,11,FALSE
3,5,FALSE
16,12,FALSE
45,11,FALSE
64,14,FALSE
42,8,FALSE
3,4,FALSE
13,4,FALSE
12,8,FALSE
57,4,FALSE
5,3,FALSE
82,11,FALSE
26,9,FALSE
4,5,FALSE
9,8,FALSE
10,5,FALSE
3,4,FALSE
34,13,FALSE
14,8,FALSE
95,19,FALSE
8,4,FALSE
22,7,FALSE
9,9,FALSE
53,16,FALSE
64,14,FALSE
42,8,FALSE
21,8,FALSE
86,13,FALSE
14,4,FALSE
95,19,FALSE
14,4,FALSE
45,9,FALSE
33,17,FALSE
54,6,FALSE
13,4,FALSE
3,2,FALSE
69,9,FALSE
26,9,FALSE
4,5,FALSE
3,2,FALSE
114,23,FALSE
48,11,FALSE
14,5,FALSE
79,10,FALSE
149,17,FALSE
4,5,FALSE
27,9,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
112,6,FALSE
7,6,FALSE
32,11,FALSE
14,5,FALSE
146,7,FALSE
14,5,FALSE
14,5,FALSE
2,2,FALSE
136,13,FALSE
22,13,FALSE
8,6,FALSE
69,9,FALSE
185,15,FALSE
25,6,FALSE
34,13,FALSE
19,13,FALSE
57,4,FALSE
57,4,FALSE
103,19,FALSE
32,11,FALSE
3,5,FALSE
34,13,FALSE
42,10,FALSE
22,7,FALSE
149,17,FALSE
58,14,FALSE
185,15,FALSE
3,2,FALSE
7,7,FALSE
32,11,FALSE
47,11,FALSE
21,6,FALSE
14,8,FALSE
10,5,FALSE
2,2,FALSE
131,26,FALSE
203,23,FALSE
16,5,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
34,11,FALSE
58,15,FALSE
8,6,FALSE
34,13,FALSE
68,5,FALSE
58,14,FALSE
8,5,FALSE
12,8,FALSE
8,4,FALSE
112,6,FALSE
26,9,FALSE
185,15,FALSE
57,10,FALSE
45,12,FALSE
3,4,FALSE
42,8,FALSE
23,10,FALSE
18,15,FALSE
13,9,FALSE
146,7,FALSE
47,11,FALSE
7,7,FALSE
11,8,FALSE
40,11,FALSE
25,6,FALSE
36,7,FALSE
8,3,FALSE
21,5,FALSE
13,9,FALSE
60,16,FALSE
31,5,FALSE
60,16,FALSE
29,9,FALSE
8,5,FALSE
11,4,FALSE
6,6,FALSE
91,5,FALSE
14,4,FALSE
57,10,FALSE
42,10,FALSE
25,16,FALSE
4,5,FALSE
14,5,FALSE
10,11,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
