@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
16,8,FALSE
9,9,FALSE
285,15,FALSE
9,8,FALSE
42,9,FALSE
57,10,FALSE
35,7,FALSE
10,3,FALSE
13,4,FALSE
37,15,FALSE
82,11,FALSE
9,4,FALSE
77,16,FALSE
72,15,FALSE
7,7,FALSE
57,4,FALSE
6,6,FALSE
6,5,FALSE
72,15,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
74,11,FALSE
14,5,FALSE
60,9,FALSE
67,18,FALSE
530,12,FALSE
3,5,FALSE
121,19,FALSE
3,2,FALSE
20,6,FALSE
69,12,FALSE
8,7,FALSE
21,7,FALSE
61,10,FALSE
36,11,FALSE
16,10,FALSE
148,16,FALSE
67,18,FALSE
14,5,FALSE
32,9,FALSE
47,11,FALSE
61,12,FALSE
3,6,FALSE
45,9,FALSE
20,4,FALSE
19,8,FALSE
39,15,FALSE
148,16,FALSE
70,7,FALSE
185,15,FALSE
27,11,FALSE
82,11,FALSE
28,4,FALSE
4,5,FALSE
146,7,FALSE
61,10,FALSE
3,5,FALSE
16,8,FALSE
54,13,FALSE
61,10,FALSE
32,9,FALSE
67,13,FALSE
69,9,FALSE
3,5,FALSE
46,13,FALSE
73,13,FALSE
6,6,FALSE
39,15,FALSE
38,13,FALSE
70,7,FALSE
2,2,FALSE
9,8,FALSE
52,10,FALSE
69,9,FALSE
28,12,FALSE
530,12,FALSE
20,6,FALSE
128,16,FALSE
64,14,FALSE
40,11,FALSE
2,2,FALSE
131,26,FALSE
38,13,FALSE
69,9,FALSE
155,29,FALSE
37,15,FALSE
17,5,FALSE
15,11,FALSE
2,2,FALSE
131,26,FALSE
9,7,FALSE
148,16,FALSE
61,10,FALSE
13,4,FALSE
4,5,FALSE
185,15,FALSE
32,9,FALSE
6,6,FALSE
10,4,FALSE
36,11,FALSE
4,5,FALSE
82,12,FALSE
8,12,FALSE
6,4,FALSE
17,5,FALSE
67,13,FALSE
268,23,FALSE
34,13,FALSE
6,4,FALSE
7,7,FALSE
86,13,FALSE
6,4,FALSE
28,12,FALSE
121,19,FALSE
35,7,FALSE
6,6,FALSE
136,13,FALSE
185,15,FALSE
28,12,FALSE
13,4,FALSE
6,6,FALSE
27,11,FALSE
8,5,FALSE
6,6,FALSE
128,13,FALSE
27,11,FALSE
8,5,FALSE
6,6,FALSE
16,10,FALSE
72,15,FALSE
37,15,FALSE
86,13,FALSE
94,18,FALSE
8,5,FALSE
7,7,FALSE
128,13,FALSE
86,13,FALSE
25,16,FALSE
268,23,FALSE
136,13,FALSE
42,8,FALSE
25,16,FALSE
32,9,FALSE
3,4,FALSE
22,4,FALSE
47,7,FALSE
12,15,FALSE
2,2,FALSE
9,7,FALSE
290,20,FALSE
48,11,FALSE
185,15,FALSE
8,5,FALSE
23,10,FALSE
3,4,FALSE
77,16,FALSE
10,3,FALSE
18,7,FALSE
149,17,FALSE
26,9,FALSE
31,8,FALSE
40,11,FALSE
32,9,FALSE
13,4,FALSE
7,7,FALSE
131,26,FALSE
26,9,FALSE
72,15,FALSE
82,12,FALSE
70,7,FALSE
20,4,FALSE
25,10,FALSE
35,7,FALSE
47,11,FALSE
52,10,FALSE
3,5,FALSE
22,9,FALSE
40,11,FALSE
6,6,FALSE
14,5,FALSE
128,16,FALSE
26,9,FALSE
95,19,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
907,20,TRUE
