@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
82,12,FALSE
25,16,FALSE
11,6,FALSE
31,5,FALSE
58,14,FALSE
26,9,FALSE
149,17,FALSE
3,4,FALSE
29,10,FALSE
42,10,FALSE
26,9,FALSE
121,19,FALSE
8,7,FALSE
2,2,FALSE
7,6,FALSE
26,5,FALSE
26,9,FALSE
34,11,FALSE
95,19,FALSE
95,19,FALSE
3,5,FALSE
3,5,FALSE
56,7,FALSE
146,7,FALSE
12,8,FALSE
47,11,FALSE
8,4,FALSE
61,10,FALSE
5,3,FALSE
131,17,FALSE
114,23,FALSE
12,8,FALSE
26,9,FALSE
10,7,FALSE
10,8,FALSE
2,2,FALSE
10,7,FALSE
3,2,FALSE
52,10,FALSE
25,10,FALSE
11,6,FALSE
52,13,FALSE
21,7,FALSE
26,9,FALSE
37,15,FALSE
31,10,FALSE
56,7,FALSE
25,10,FALSE
42,11,FALSE
61,10,FALSE
26,5,FALSE
8,4,FALSE
185,15,FALSE
23,10,FALSE
13,4,FALSE
40,11,FALSE
21,11,FALSE
8,12,FALSE
14,4,FALSE
58,14,FALSE
27,11,FALSE
3,2,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
31,10,FALSE
82,12,FALSE
56,7,FALSE
24,16,FALSE
28,4,FALSE
6,4,FALSE
114,23,FALSE
95,19,FALSE
71,14,FALSE
16,5,FALSE
10,3,FALSE
67,18,FALSE
11,8,FALSE
285,15,FALSE
7,4,FALSE
27,9,FALSE
22,4,FALSE
27,9,FALSE
71,14,FALSE
131,17,FALSE
34,11,FALSE
57,4,FALSE
10,11,FALSE
8,7,FALSE
16,5,FALSE
29,10,FALSE
18,9,FALSE
3,5,FALSE
146,7,FALSE
10,6,FALSE
7,7,FALSE
51,4,FALSE
14,5,FALSE
9,8,FALSE
40,11,FALSE
11,8,FALSE
52,10,FALSE
48,11,FALSE
67,18,FALSE
31,5,FALSE
42,10,FALSE
21,11,FALSE
79,10,FALSE
9,3,FALSE
48,11,FALSE
94,18,FALSE
9,8,FALSE
25,14,FALSE
22,4,FALSE
13,4,FALSE
11,6,FALSE
10,7,FALSE
290,20,FALSE
86,13,FALSE
47,11,FALSE
5,3,FALSE
39,15,FALSE
21,12,FALSE
11,6,FALSE
3,2,FALSE
10,5,FALSE
8,12,FALSE
3,4,FALSE
54,6,FALSE
13,4,FALSE
6,6,FALSE
72,15,FALSE
22,7,FALSE
25,10,FALSE
31,10,FALSE
10,5,FALSE
26,9,FALSE
285,15,FALSE
148,16,FALSE
28,4,FALSE
16,4,FALSE
8,7,FALSE
50,6,FALSE
14,4,FALSE
16,5,FALSE
26,5,FALSE
14,5,FALSE
50,6,FALSE
64,14,FALSE
13,4,FALSE
25,14,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
11,8,FALSE
67,18,FALSE
61,10,FALSE
26,9,FALSE
149,17,FALSE
58,14,FALSE
121,19,FALSE
115,13,FALSE
47,7,FALSE
26,9,FALSE
91,5,FALSE
2,2,FALSE
131,17,FALSE
40,11,FALSE
20,7,FALSE
8,5,FALSE
95,19,FALSE
29,10,FALSE
6,6,FALSE
3,2,FALSE
7,5,FALSE
82,12,FALSE
34,11,FALSE
56,7,FALSE
70,7,FALSE
136,13,FALSE
23,10,FALSE
14,8,FALSE
26,11,FALSE
103,17,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
