@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,6,FALSE
31,8,FALSE
2,2,FALSE
45,11,FALSE
11,6,FALSE
76,14,FALSE
23,9,FALSE
61,12,FALSE
55,13,FALSE
27,11,FALSE
26,13,FALSE
38,11,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
131,26,FALSE
5,5,FALSE
82,11,FALSE
34,13,FALSE
3,5,FALSE
115,19,FALSE
3,6,FALSE
32,11,FALSE
2,2,FALSE
10,11,FALSE
21,7,FALSE
114,23,FALSE
16,8,FALSE
76,19,FALSE
8,7,FALSE
37,15,FALSE
10,11,FALSE
26,11,FALSE
22,13,FALSE
19,13,FALSE
46,13,FALSE
149,17,FALSE
16,8,FALSE
34,11,FALSE
3,4,FALSE
8,7,FALSE
42,9,FALSE
6,6,FALSE
112,15,FALSE
115,13,FALSE
6,5,FALSE
37,15,FALSE
95,19,FALSE
10,4,FALSE
8,3,FALSE
6,5,FALSE
102,13,FALSE
21,8,FALSE
3,5,FALSE
55,13,FALSE
290,20,FALSE
115,19,FALSE
10,4,FALSE
290,20,FALSE
146,7,FALSE
74,11,FALSE
22,9,FALSE
2,2,FALSE
12,8,FALSE
2,2,FALSE
24,16,FALSE
12,8,FALSE
72,15,FALSE
25,16,FALSE
6,6,FALSE
19,13,FALSE
2,2,FALSE
45,9,FALSE
112,17,FALSE
15,11,FALSE
26,11,FALSE
10,6,FALSE
12,8,FALSE
31,5,FALSE
9,4,FALSE
9,3,FALSE
10,8,FALSE
290,20,FALSE
290,20,FALSE
3,2,FALSE
55,13,FALSE
8,4,FALSE
146,7,FALSE
10,4,FALSE
55,13,FALSE
285,15,FALSE
128,13,FALSE
62,13,FALSE
34,13,FALSE
8,3,FALSE
15,11,FALSE
10,8,FALSE
3,5,FALSE
22,13,FALSE
285,15,FALSE
31,8,FALSE
2,2,FALSE
34,13,FALSE
38,13,FALSE
39,15,FALSE
45,9,FALSE
10,5,FALSE
136,13,FALSE
3,2,FALSE
14,5,FALSE
8,7,FALSE
121,19,FALSE
6,6,FALSE
42,9,FALSE
4,5,FALSE
14,8,FALSE
6,6,FALSE
27,11,FALSE
22,7,FALSE
128,13,FALSE
37,15,FALSE
185,15,FALSE
115,13,FALSE
17,7,FALSE
31,8,FALSE
8,5,FALSE
2,2,FALSE
4,5,FALSE
38,13,FALSE
10,4,FALSE
50,6,FALSE
2,2,FALSE
73,13,FALSE
6,6,FALSE
70,7,FALSE
2,2,FALSE
57,4,FALSE
37,15,FALSE
8,7,FALSE
115,19,FALSE
148,16,FALSE
8,5,FALSE
6,6,FALSE
103,19,FALSE
27,11,FALSE
9,9,FALSE
21,8,FALSE
45,9,FALSE
8,4,FALSE
6,6,FALSE
16,4,FALSE
46,13,FALSE
115,13,FALSE
45,12,FALSE
42,10,FALSE
60,16,FALSE
20,7,FALSE
12,8,FALSE
290,20,FALSE
3,5,FALSE
131,26,FALSE
10,5,FALSE
50,6,FALSE
24,16,FALSE
10,8,FALSE
95,19,FALSE
19,13,FALSE
14,5,FALSE
45,12,FALSE
42,10,FALSE
15,5,FALSE
4,6,FALSE
45,9,FALSE
10,6,FALSE
33,17,FALSE
9,8,FALSE
54,6,FALSE
12,8,FALSE
82,11,FALSE
114,23,FALSE
24,16,FALSE
3,4,FALSE
23,10,FALSE
26,13,FALSE
6,7,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
