@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
45,12,FALSE
60,16,FALSE
4,5,FALSE
23,10,FALSE
47,7,FALSE
22,13,FALSE
103,19,FALSE
91,14,FALSE
112,6,FALSE
50,6,FALSE
112,6,FALSE
6,4,FALSE
2,2,FALSE
7,7,FALSE
10,5,FALSE
19,8,FALSE
21,6,FALSE
6,6,FALSE
7,5,FALSE
21,6,FALSE
21,8,FALSE
13,4,FALSE
11,6,FALSE
24,16,FALSE
148,16,FALSE
56,7,FALSE
45,11,FALSE
10,4,FALSE
45,12,FALSE
32,9,FALSE
136,13,FALSE
45,12,FALSE
31,5,FALSE
40,11,FALSE
76,19,FALSE
32,11,FALSE
4,4,FALSE
8,6,FALSE
112,17,FALSE
42,10,FALSE
3,5,FALSE
6,6,FALSE
22,13,FALSE
6,6,FALSE
112,17,FALSE
4,4,FALSE
20,7,FALSE
77,16,FALSE
7,7,FALSE
4,4,FALSE
31,5,FALSE
27,11,FALSE
26,5,FALSE
29,9,FALSE
42,9,FALSE
25,16,FALSE
32,11,FALSE
55,13,FALSE
6,6,FALSE
9,8,FALSE
16,5,FALSE
128,16,FALSE
38,11,FALSE
27,11,FALSE
2,2,FALSE
67,18,FALSE
31,5,FALSE
114,23,FALSE
4,6,FALSE
42,9,FALSE
6,6,FALSE
54,6,FALSE
103,19,FALSE
128,16,FALSE
16,5,FALSE
290,20,FALSE
128,16,FALSE
67,18,FALSE
2,2,FALSE
21,7,FALSE
2,2,FALSE
10,4,FALSE
27,11,FALSE
50,6,FALSE
6,4,FALSE
73,13,FALSE
6,6,FALSE
72,15,FALSE
9,4,FALSE
54,6,FALSE
7,7,FALSE
11,6,FALSE
38,11,FALSE
54,6,FALSE
19,13,FALSE
34,13,FALSE
7,4,FALSE
40,11,FALSE
20,4,FALSE
112,17,FALSE
33,17,FALSE
32,9,FALSE
115,13,FALSE
27,11,FALSE
131,26,FALSE
4,5,FALSE
91,14,FALSE
20,7,FALSE
3,2,FALSE
51,4,FALSE
14,4,FALSE
2,2,FALSE
2,2,FALSE
58,15,FALSE
22,4,FALSE
5,5,FALSE
102,13,FALSE
3,5,FALSE
62,13,FALSE
13,4,FALSE
61,12,FALSE
7,5,FALSE
10,4,FALSE
6,4,FALSE
56,7,FALSE
12,8,FALSE
136,13,FALSE
115,19,FALSE
13,9,FALSE
11,4,FALSE
14,5,FALSE
10,4,FALSE
2,2,FALSE
128,16,FALSE
50,6,FALSE
33,17,FALSE
103,19,FALSE
17,5,FALSE
34,13,FALSE
9,9,FALSE
28,12,FALSE
36,7,FALSE
73,12,FALSE
10,4,FALSE
3,5,FALSE
26,9,FALSE
16,5,FALSE
103,19,FALSE
64,14,FALSE
9,8,FALSE
28,12,FALSE
103,19,FALSE
62,13,FALSE
13,4,FALSE
34,13,FALSE
11,6,FALSE
25,16,FALSE
54,13,FALSE
6,6,FALSE
185,15,FALSE
50,6,FALSE
148,16,FALSE
21,8,FALSE
31,5,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
17,7,FALSE
28,12,FALSE
40,11,FALSE
22,4,FALSE
23,10,FALSE
54,13,FALSE
68,14,FALSE
6,6,FALSE
131,26,FALSE
102,13,FALSE
2,2,FALSE
12,8,FALSE
31,5,FALSE
29,9,FALSE
31,8,FALSE
3,5,FALSE
324,21,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
