@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
68,5,FALSE
112,17,FALSE
34,13,FALSE
68,5,FALSE
6,4,FALSE
4,6,FALSE
112,17,FALSE
20,4,FALSE
9,8,FALSE
17,5,FALSE
18,7,FALSE
102,13,FALSE
6,6,FALSE
8,5,FALSE
203,23,FALSE
10,5,FALSE
86,13,FALSE
42,9,FALSE
58,11,FALSE
128,13,FALSE
27,9,FALSE
24,16,FALSE
11,4,FALSE
4,6,FALSE
29,9,FALSE
8,6,FALSE
185,15,FALSE
13,4,FALSE
24,16,FALSE
25,6,FALSE
7,6,FALSE
8,5,FALSE
69,9,FALSE
26,9,FALSE
115,13,FALSE
34,13,FALSE
42,8,FALSE
10,3,FALSE
28,4,FALSE
57,10,FALSE
29,9,FALSE
4,5,FALSE
76,19,FALSE
69,12,FALSE
21,11,FALSE
35,7,FALSE
22,7,FALSE
21,11,FALSE
45,9,FALSE
21,5,FALSE
20,4,FALSE
22,13,FALSE
47,7,FALSE
28,12,FALSE
95,19,FALSE
17,7,FALSE
6,6,FALSE
290,20,FALSE
14,8,FALSE
3,6,FALSE
8,3,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
26,9,FALSE
35,7,FALSE
6,6,FALSE
22,9,FALSE
26,9,FALSE
26,9,FALSE
10,3,FALSE
69,9,FALSE
2,2,FALSE
58,14,FALSE
38,13,FALSE
56,7,FALSE
33,17,FALSE
21,5,FALSE
149,17,FALSE
26,9,FALSE
7,5,FALSE
185,15,FALSE
33,5,FALSE
47,7,FALSE
10,7,FALSE
76,19,FALSE
50,6,FALSE
23,9,FALSE
82,12,FALSE
2,2,FALSE
20,4,FALSE
45,9,FALSE
3,4,FALSE
31,5,FALSE
149,17,FALSE
57,4,FALSE
35,7,FALSE
4,5,FALSE
8,12,FALSE
67,13,FALSE
112,17,FALSE
27,9,FALSE
21,7,FALSE
10,4,FALSE
34,13,FALSE
4,5,FALSE
27,9,FALSE
285,15,FALSE
4,5,FALSE
72,15,FALSE
18,15,FALSE
20,4,FALSE
13,4,FALSE
20,4,FALSE
3,5,FALSE
203,23,FALSE
91,14,FALSE
24,16,FALSE
2,2,FALSE
73,13,FALSE
2,2,FALSE
60,9,FALSE
2,2,FALSE
112,17,FALSE
21,7,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
35,7,FALSE
25,16,FALSE
12,8,FALSE
8,7,FALSE
36,11,FALSE
42,8,FALSE
7,7,FALSE
35,13,FALSE
29,9,FALSE
6,6,FALSE
153,14,FALSE
112,6,FALSE
34,13,FALSE
73,13,FALSE
146,7,FALSE
23,9,FALSE
28,12,FALSE
149,17,FALSE
3,4,FALSE
12,8,FALSE
115,13,FALSE
3,5,FALSE
56,7,FALSE
91,14,FALSE
16,8,FALSE
60,9,FALSE
8,4,FALSE
73,12,FALSE
3,5,FALSE
3,4,FALSE
69,9,FALSE
12,15,FALSE
16,12,FALSE
33,5,FALSE
3,4,FALSE
128,13,FALSE
74,11,FALSE
23,10,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
5,5,FALSE
76,19,FALSE
18,15,FALSE
6,6,FALSE
56,7,FALSE
27,9,FALSE
103,19,FALSE
11,6,FALSE
185,15,FALSE
19,13,FALSE
8,4,FALSE
34,11,FALSE
73,12,FALSE
35,13,FALSE
27,9,TRUE
60,16,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
