@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
268,23,FALSE
77,16,FALSE
2,2,FALSE
7,5,FALSE
2,2,FALSE
21,8,FALSE
58,15,FALSE
16,4,FALSE
3,4,FALSE
58,14,FALSE
76,19,FALSE
47,7,FALSE
58,14,FALSE
37,15,FALSE
9,8,FALSE
23,10,FALSE
86,13,FALSE
21,8,FALSE
31,5,FALSE
13,4,FALSE
74,11,FALSE
56,7,FALSE
6,6,FALSE
9,7,FALSE
28,4,FALSE
203,23,FALSE
21,8,FALSE
7,5,FALSE
8,12,FALSE
61,12,FALSE
7,5,FALSE
31,10,FALSE
8,5,FALSE
9,3,FALSE
8,7,FALSE
5,5,FALSE
8,7,FALSE
62,13,FALSE
21,6,FALSE
13,4,FALSE
10,11,FALSE
8,7,FALSE
21,8,FALSE
115,19,FALSE
58,11,FALSE
24,16,FALSE
15,5,FALSE
62,13,FALSE
26,9,FALSE
67,13,FALSE
530,12,FALSE
47,11,FALSE
4,6,FALSE
12,8,FALSE
6,6,FALSE
12,15,FALSE
103,19,FALSE
11,6,FALSE
14,8,FALSE
3,4,FALSE
73,12,FALSE
4,4,FALSE
4,5,FALSE
3,5,FALSE
185,15,FALSE
40,11,FALSE
8,4,FALSE
37,15,FALSE
26,9,FALSE
31,5,FALSE
33,5,FALSE
60,9,FALSE
10,4,FALSE
77,16,FALSE
112,17,FALSE
31,5,FALSE
13,4,FALSE
76,14,FALSE
7,3,FALSE
42,10,FALSE
32,9,FALSE
32,9,FALSE
18,15,FALSE
530,12,FALSE
91,14,FALSE
112,6,FALSE
8,7,FALSE
17,7,FALSE
3,4,FALSE
31,8,FALSE
33,5,FALSE
47,7,FALSE
112,17,FALSE
16,8,FALSE
203,23,FALSE
47,11,FALSE
58,14,FALSE
57,10,FALSE
60,16,FALSE
32,9,FALSE
54,6,FALSE
73,12,FALSE
29,10,FALSE
47,7,FALSE
21,8,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
67,13,FALSE
57,4,FALSE
530,12,FALSE
58,11,FALSE
16,5,FALSE
45,12,FALSE
39,15,FALSE
6,6,FALSE
13,4,FALSE
115,19,FALSE
48,11,FALSE
11,8,FALSE
14,4,FALSE
15,5,FALSE
153,14,FALSE
8,5,FALSE
7,7,FALSE
27,9,FALSE
21,8,FALSE
26,13,FALSE
82,12,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
13,4,FALSE
74,10,FALSE
12,8,FALSE
16,5,FALSE
17,7,FALSE
57,4,FALSE
6,9,FALSE
23,6,FALSE
51,4,FALSE
36,11,FALSE
7,3,FALSE
21,8,FALSE
3,4,FALSE
185,15,FALSE
55,13,FALSE
26,11,FALSE
6,6,FALSE
34,13,FALSE
25,14,FALSE
38,13,FALSE
57,10,FALSE
35,7,FALSE
45,11,FALSE
22,13,FALSE
60,16,FALSE
17,7,FALSE
112,17,FALSE
8,5,FALSE
26,9,FALSE
149,17,FALSE
18,15,FALSE
79,10,FALSE
15,5,FALSE
32,9,FALSE
8,7,FALSE
35,7,FALSE
11,6,FALSE
77,16,FALSE
149,17,FALSE
8,3,FALSE
102,13,FALSE
74,10,FALSE
16,10,FALSE
2,2,FALSE
21,7,FALSE
3,4,FALSE
22,13,FALSE
12,8,FALSE
112,17,FALSE
10,11,FALSE
43,14,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
181,6,TRUE
