@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
42,9,FALSE
32,9,FALSE
11,4,FALSE
4,4,FALSE
14,8,FALSE
91,5,FALSE
203,23,FALSE
112,15,FALSE
26,9,FALSE
31,5,FALSE
60,9,FALSE
55,13,FALSE
121,19,FALSE
58,15,FALSE
23,9,FALSE
6,6,FALSE
20,6,FALSE
35,7,FALSE
32,11,FALSE
8,3,FALSE
15,11,FALSE
117,14,FALSE
10,8,FALSE
26,9,FALSE
42,9,FALSE
21,8,FALSE
9,8,FALSE
103,19,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
8,6,FALSE
27,11,FALSE
15,11,FALSE
64,14,FALSE
6,9,FALSE
31,8,FALSE
3,5,FALSE
58,14,FALSE
28,4,FALSE
8,3,FALSE
131,26,FALSE
40,11,FALSE
10,11,FALSE
185,15,FALSE
35,7,FALSE
2,2,FALSE
62,13,FALSE
6,6,FALSE
14,8,FALSE
115,19,FALSE
25,16,FALSE
37,15,FALSE
25,14,FALSE
18,15,FALSE
11,4,FALSE
11,6,FALSE
68,14,FALSE
39,15,FALSE
27,9,FALSE
115,13,FALSE
18,7,FALSE
2,2,FALSE
3,6,FALSE
19,8,FALSE
3,5,FALSE
8,6,FALSE
79,10,FALSE
58,14,FALSE
5,5,FALSE
52,10,FALSE
2,2,FALSE
73,12,FALSE
2,2,FALSE
69,12,FALSE
3,5,FALSE
61,10,FALSE
5,3,FALSE
8,4,FALSE
6,6,FALSE
9,8,FALSE
16,8,FALSE
128,16,FALSE
11,6,FALSE
82,12,FALSE
20,6,FALSE
8,7,FALSE
33,17,FALSE
21,7,FALSE
13,4,FALSE
76,14,FALSE
15,5,FALSE
45,11,FALSE
29,9,FALSE
3,5,FALSE
20,4,FALSE
3,5,FALSE
15,5,FALSE
72,15,FALSE
131,26,FALSE
13,4,FALSE
31,8,FALSE
14,5,FALSE
7,6,FALSE
