@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
42,10,FALSE
5,3,FALSE
6,6,FALSE
55,13,FALSE
22,7,FALSE
8,3,FALSE
40,11,FALSE
112,17,FALSE
31,8,FALSE
13,4,FALSE
40,11,FALSE
58,11,FALSE
60,16,FALSE
26,9,FALSE
47,7,FALSE
56,7,FALSE
25,14,FALSE
68,14,FALSE
11,6,FALSE
6,6,FALSE
117,14,FALSE
148,16,FALSE
55,13,FALSE
16,10,FALSE
10,4,FALSE
149,17,FALSE
33,5,FALSE
22,7,FALSE
22,7,FALSE
146,7,FALSE
6,6,FALSE
5,3,FALSE
54,6,FALSE
22,4,FALSE
45,11,FALSE
2,2,FALSE
70,12,FALSE
22,13,FALSE
14,8,FALSE
58,11,FALSE
34,11,FALSE
22,13,FALSE
16,4,FALSE
51,4,FALSE
9,9,FALSE
22,13,FALSE
16,4,FALSE
26,9,FALSE
61,10,FALSE
22,7,FALSE
73,13,FALSE
4,5,FALSE
10,3,FALSE
10,11,FALSE
24,16,FALSE
26,9,FALSE
34,13,FALSE
62,13,FALSE
15,11,FALSE
10,11,FALSE
62,13,FALSE
25,14,FALSE
185,15,FALSE
3,5,FALSE
33,5,FALSE
26,13,FALSE
114,23,FALSE
18,7,FALSE
13,4,FALSE
3,5,FALSE
10,6,FALSE
70,12,FALSE
94,18,FALSE
16,10,FALSE
57,10,FALSE
285,15,FALSE
103,19,FALSE
34,11,FALSE
82,12,FALSE
10,5,FALSE
6,5,FALSE
19,8,FALSE
290,20,FALSE
14,5,FALSE
56,7,FALSE
16,5,FALSE
54,6,FALSE
94,18,FALSE
103,19,FALSE
31,10,FALSE
8,12,FALSE
13,4,FALSE
91,5,FALSE
34,13,FALSE
26,9,FALSE
11,8,FALSE
10,8,FALSE
76,14,FALSE
6,6,FALSE
58,14,FALSE
25,16,FALSE
15,5,FALSE
91,14,FALSE
14,5,FALSE
203,23,FALSE
26,9,FALSE
52,13,FALSE
16,4,FALSE
18,7,FALSE
64,14,FALSE
148,16,FALSE
51,4,FALSE
18,7,FALSE
58,11,FALSE
10,8,FALSE
112,17,FALSE
61,10,FALSE
114,23,FALSE
39,15,FALSE
15,11,FALSE
3,5,FALSE
6,6,FALSE
7,4,FALSE
22,13,FALSE
40,11,FALSE
34,13,FALSE
10,3,FALSE
42,9,FALSE
34,13,FALSE
79,10,FALSE
23,9,FALSE
16,4,FALSE
55,13,FALSE
40,11,FALSE
22,9,FALSE
15,11,FALSE
26,9,FALSE
16,4,FALSE
86,13,FALSE
31,8,FALSE
16,12,FALSE
203,23,FALSE
13,4,FALSE
7,4,FALSE
117,14,FALSE
13,4,FALSE
11,6,FALSE
13,4,FALSE
10,6,FALSE
8,6,FALSE
36,11,FALSE
26,9,FALSE
32,11,FALSE
58,14,FALSE
31,8,FALSE
103,19,FALSE
10,5,FALSE
16,10,FALSE
21,5,FALSE
22,9,FALSE
82,12,FALSE
61,10,FALSE
3,5,FALSE
26,5,FALSE
31,8,FALSE
57,4,FALSE
31,5,FALSE
42,9,FALSE
10,3,FALSE
10,7,FALSE
2,2,FALSE
22,13,FALSE
45,11,FALSE
79,10,FALSE
203,23,FALSE
290,20,FALSE
26,5,FALSE
31,10,FALSE
10,4,FALSE
115,13,FALSE
31,8,FALSE
8,7,FALSE
23,10,FALSE
19,8,FALSE
95,19,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
