@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
530,12,FALSE
6,6,FALSE
25,10,FALSE
23,10,FALSE
15,5,FALSE
94,18,FALSE
103,19,FALSE
10,7,FALSE
3,6,FALSE
31,5,FALSE
76,14,FALSE
76,19,FALSE
22,4,FALSE
23,10,FALSE
76,19,FALSE
58,11,FALSE
26,11,FALSE
20,6,FALSE
58,14,FALSE
73,12,FALSE
31,8,FALSE
9,9,FALSE
128,16,FALSE
72,15,FALSE
82,11,FALSE
9,7,FALSE
58,15,FALSE
45,9,FALSE
14,5,FALSE
7,4,FALSE
31,10,FALSE
9,8,FALSE
27,11,FALSE
18,15,FALSE
25,10,FALSE
25,10,FALSE
76,19,FALSE
6,6,FALSE
64,14,FALSE
42,10,FALSE
11,4,FALSE
4,6,FALSE
10,7,FALSE
58,14,FALSE
45,9,FALSE
60,16,FALSE
5,3,FALSE
9,8,FALSE
285,15,FALSE
21,8,FALSE
34,13,FALSE
4,5,FALSE
11,4,FALSE
20,6,FALSE
26,13,FALSE
75,10,FALSE
58,15,FALSE
34,13,FALSE
9,3,FALSE
31,5,FALSE
9,8,FALSE
13,4,FALSE
7,6,FALSE
112,17,FALSE
34,13,FALSE
285,15,FALSE
13,4,FALSE
62,13,FALSE
7,6,FALSE
18,15,FALSE
9,8,FALSE
11,4,FALSE
20,7,FALSE
203,23,FALSE
34,13,FALSE
23,9,FALSE
34,13,FALSE
18,15,FALSE
60,16,FALSE
4,5,FALSE
20,7,FALSE
13,4,FALSE
17,7,FALSE
69,12,FALSE
29,9,FALSE
64,14,FALSE
8,3,FALSE
27,9,FALSE
5,5,FALSE
26,11,FALSE
6,6,FALSE
9,8,FALSE
40,11,FALSE
2,2,FALSE
19,8,FALSE
26,9,FALSE
3,6,FALSE
6,5,FALSE
82,11,FALSE
23,10,FALSE
13,4,FALSE
39,15,FALSE
290,20,FALSE
31,8,FALSE
76,14,FALSE
76,14,FALSE
61,10,FALSE
13,9,FALSE
2,2,FALSE
27,11,FALSE
31,5,FALSE
4,5,FALSE
21,7,FALSE
18,7,FALSE
32,9,FALSE
31,8,FALSE
54,13,FALSE
3,4,FALSE
9,7,FALSE
79,10,FALSE
4,5,FALSE
7,4,FALSE
13,4,FALSE
128,16,FALSE
4,4,FALSE
13,9,FALSE
52,13,FALSE
58,11,FALSE
8,4,FALSE
54,6,FALSE
128,13,FALSE
29,9,FALSE
10,11,FALSE
16,12,FALSE
6,6,FALSE
27,9,FALSE
6,5,FALSE
128,16,FALSE
3,5,FALSE
5,5,FALSE
16,10,FALSE
29,9,FALSE
58,14,FALSE
76,19,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
91,14,FALSE
20,7,FALSE
31,8,FALSE
146,7,FALSE
9,8,FALSE
18,7,FALSE
8,6,FALSE
54,13,FALSE
121,19,FALSE
13,4,FALSE
70,7,FALSE
31,8,FALSE
68,5,FALSE
82,12,FALSE
6,6,FALSE
13,4,FALSE
58,15,FALSE
35,7,FALSE
70,12,FALSE
112,15,FALSE
76,19,FALSE
136,13,FALSE
20,6,FALSE
21,5,FALSE
16,12,FALSE
35,13,FALSE
39,15,FALSE
7,5,FALSE
60,16,FALSE
40,11,FALSE
32,11,FALSE
37,15,FALSE
77,16,FALSE
146,7,FALSE
11,6,FALSE
128,16,FALSE
26,5,FALSE
95,19,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
