@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
16,5,FALSE
26,9,FALSE
9,9,FALSE
10,3,FALSE
33,17,FALSE
75,10,FALSE
148,16,FALSE
76,19,FALSE
9,3,FALSE
2,2,FALSE
8,4,FALSE
20,6,FALSE
12,8,FALSE
131,26,FALSE
7,7,FALSE
9,9,FALSE
56,7,FALSE
6,6,FALSE
131,26,FALSE
21,8,FALSE
16,12,FALSE
58,15,FALSE
76,14,FALSE
10,7,FALSE
32,11,FALSE
103,19,FALSE
67,13,FALSE
57,4,FALSE
18,7,FALSE
285,15,FALSE
73,13,FALSE
68,5,FALSE
16,5,FALSE
115,19,FALSE
38,13,FALSE
58,11,FALSE
3,4,FALSE
31,8,FALSE
22,9,FALSE
18,9,FALSE
3,4,FALSE
19,8,FALSE
3,4,FALSE
7,7,FALSE
2,2,FALSE
8,3,FALSE
13,9,FALSE
6,6,FALSE
60,9,FALSE
42,10,FALSE
26,11,FALSE
11,6,FALSE
6,6,FALSE
15,11,FALSE
73,12,FALSE
6,6,FALSE
103,19,FALSE
21,12,FALSE
21,5,FALSE
7,5,FALSE
36,7,FALSE
11,6,FALSE
67,18,FALSE
67,18,FALSE
40,11,FALSE
36,7,FALSE
48,11,FALSE
3,5,FALSE
28,12,FALSE
131,26,FALSE
70,12,FALSE
21,12,FALSE
76,14,FALSE
131,17,FALSE
45,9,FALSE
9,7,FALSE
22,4,FALSE
21,11,FALSE
42,10,FALSE
47,11,FALSE
40,11,FALSE
51,4,FALSE
53,16,FALSE
42,8,FALSE
6,6,FALSE
23,10,FALSE
33,17,FALSE
33,5,FALSE
31,8,FALSE
10,6,FALSE
45,9,FALSE
8,5,FALSE
4,5,FALSE
70,12,FALSE
112,17,FALSE
5,5,FALSE
6,6,FALSE
12,15,FALSE
40,11,FALSE
27,11,FALSE
114,23,FALSE
45,12,FALSE
31,5,FALSE
36,11,FALSE
8,5,FALSE
24,16,FALSE
3,5,FALSE
10,3,FALSE
13,4,FALSE
47,7,FALSE
8,12,FALSE
47,7,FALSE
9,4,FALSE
73,13,FALSE
2,2,FALSE
36,7,FALSE
5,5,FALSE
73,13,FALSE
6,5,FALSE
71,14,FALSE
61,12,FALSE
48,11,FALSE
203,23,FALSE
32,9,FALSE
7,4,FALSE
8,12,FALSE
91,5,FALSE
47,7,FALSE
73,13,FALSE
26,9,FALSE
268,23,FALSE
69,12,FALSE
82,12,FALSE
6,6,FALSE
7,3,FALSE
47,7,FALSE
22,9,FALSE
18,15,FALSE
6,6,FALSE
31,10,FALSE
12,8,FALSE
33,5,FALSE
75,10,FALSE
18,7,FALSE
8,7,FALSE
7,4,FALSE
11,4,FALSE
52,10,FALSE
26,9,FALSE
42,11,FALSE
530,12,FALSE
14,5,FALSE
73,12,FALSE
7,3,FALSE
4,4,FALSE
68,5,FALSE
18,9,FALSE
5,5,FALSE
6,6,FALSE
69,12,FALSE
36,7,FALSE
128,13,FALSE
48,11,FALSE
21,11,FALSE
26,13,FALSE
25,6,FALSE
48,11,FALSE
29,9,FALSE
16,8,FALSE
82,12,FALSE
60,9,FALSE
64,14,FALSE
32,9,FALSE
48,11,FALSE
9,8,FALSE
7,3,FALSE
60,16,FALSE
51,4,FALSE
16,12,FALSE
23,9,FALSE
27,9,FALSE
4,4,FALSE
121,19,FALSE
20,7,FALSE
6,7,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
