@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,4,FALSE
25,10,FALSE
6,6,FALSE
112,6,FALSE
2,2,FALSE
16,10,FALSE
117,14,FALSE
52,13,FALSE
67,18,FALSE
60,16,FALSE
5,3,FALSE
530,12,FALSE
136,13,FALSE
46,13,FALSE
115,19,FALSE
62,13,FALSE
11,4,FALSE
33,5,FALSE
34,13,FALSE
42,8,FALSE
3,5,FALSE
8,4,FALSE
16,8,FALSE
530,12,FALSE
54,13,FALSE
9,8,FALSE
13,4,FALSE
4,4,FALSE
6,6,FALSE
19,8,FALSE
8,4,FALSE
8,4,FALSE
31,10,FALSE
16,10,FALSE
4,5,FALSE
73,13,FALSE
36,11,FALSE
61,10,FALSE
31,10,FALSE
21,7,FALSE
8,7,FALSE
31,8,FALSE
10,7,FALSE
2,2,FALSE
131,17,FALSE
136,13,FALSE
31,8,FALSE
94,18,FALSE
14,5,FALSE
56,7,FALSE
73,12,FALSE
16,4,FALSE
9,8,FALSE
290,20,FALSE
42,11,FALSE
18,7,FALSE
52,10,FALSE
26,9,FALSE
10,11,FALSE
6,6,FALSE
23,6,FALSE
52,13,FALSE
6,6,FALSE
16,4,FALSE
4,5,FALSE
58,15,FALSE
2,2,FALSE
16,12,FALSE
25,10,FALSE
33,5,FALSE
8,4,FALSE
6,6,FALSE
26,5,FALSE
8,4,FALSE
8,5,FALSE
102,13,FALSE
530,12,FALSE
112,15,FALSE
102,13,FALSE
203,23,FALSE
53,16,FALSE
6,6,FALSE
8,4,FALSE
33,17,FALSE
26,9,FALSE
9,8,FALSE
290,20,FALSE
31,10,FALSE
117,14,FALSE
21,7,FALSE
52,13,FALSE
38,13,FALSE
73,13,FALSE
86,13,FALSE
68,5,FALSE
10,4,FALSE
131,17,FALSE
8,7,FALSE
290,20,FALSE
62,13,FALSE
146,7,FALSE
42,9,FALSE
14,5,FALSE
10,3,FALSE
21,8,FALSE
28,12,FALSE
58,14,FALSE
79,10,FALSE
13,4,FALSE
69,12,FALSE
40,11,FALSE
28,12,FALSE
115,19,FALSE
32,11,FALSE
67,18,FALSE
19,8,FALSE
3,4,FALSE
68,14,FALSE
50,6,FALSE
9,8,FALSE
76,14,FALSE
76,14,FALSE
57,4,FALSE
32,11,FALSE
6,6,FALSE
13,9,FALSE
121,19,FALSE
31,8,FALSE
27,11,FALSE
16,8,FALSE
79,10,FALSE
11,4,FALSE
67,13,FALSE
61,12,FALSE
69,9,FALSE
23,10,FALSE
24,16,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
42,8,FALSE
3,5,FALSE
148,16,FALSE
46,13,FALSE
29,9,FALSE
117,14,FALSE
9,8,FALSE
58,15,FALSE
13,4,FALSE
32,11,FALSE
128,13,FALSE
58,14,FALSE
50,6,FALSE
27,9,FALSE
24,16,FALSE
27,9,FALSE
25,10,FALSE
36,7,FALSE
61,10,FALSE
67,18,FALSE
74,10,FALSE
60,16,FALSE
58,14,FALSE
203,23,FALSE
6,6,FALSE
31,8,FALSE
51,4,FALSE
6,6,FALSE
42,11,FALSE
33,5,FALSE
31,8,FALSE
56,7,FALSE
8,6,FALSE
17,5,FALSE
33,5,FALSE
18,7,FALSE
17,5,FALSE
2,2,FALSE
4,4,FALSE
19,8,FALSE
54,13,FALSE
67,18,FALSE
6,6,FALSE
31,8,FALSE
307,23,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
