@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
33,17,FALSE
68,5,FALSE
40,11,FALSE
33,5,FALSE
58,14,FALSE
69,9,FALSE
35,7,FALSE
8,4,FALSE
26,9,FALSE
20,6,FALSE
31,8,FALSE
31,8,FALSE
6,6,FALSE
46,13,FALSE
10,4,FALSE
40,11,FALSE
69,12,FALSE
21,12,FALSE
4,5,FALSE
40,11,FALSE
10,5,FALSE
31,8,FALSE
25,16,FALSE
6,6,FALSE
34,13,FALSE
40,11,FALSE
28,12,FALSE
71,14,FALSE
20,4,FALSE
82,12,FALSE
14,4,FALSE
58,15,FALSE
14,5,FALSE
153,14,FALSE
64,14,FALSE
2,2,FALSE
22,7,FALSE
91,5,FALSE
136,13,FALSE
48,11,FALSE
114,23,FALSE
7,3,FALSE
3,5,FALSE
112,17,FALSE
6,6,FALSE
28,4,FALSE
7,4,FALSE
26,9,FALSE
40,11,FALSE
12,15,FALSE
14,4,FALSE
148,16,FALSE
33,5,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
10,8,FALSE
8,3,FALSE
73,13,FALSE
20,4,FALSE
22,4,FALSE
70,7,FALSE
22,13,FALSE
6,6,FALSE
21,6,FALSE
20,4,FALSE
10,11,FALSE
74,10,FALSE
6,6,FALSE
3,4,FALSE
11,6,FALSE
290,20,FALSE
22,7,FALSE
57,4,FALSE
146,7,FALSE
290,20,FALSE
31,5,FALSE
33,17,FALSE
2,2,FALSE
8,7,FALSE
6,5,FALSE
34,13,FALSE
82,11,FALSE
6,6,FALSE
2,2,FALSE
46,13,FALSE
3,6,FALSE
3,5,FALSE
21,7,FALSE
73,13,FALSE
10,3,FALSE
33,5,FALSE
20,6,FALSE
3,4,FALSE
34,11,FALSE
26,5,FALSE
53,16,FALSE
6,9,FALSE
45,9,FALSE
51,4,FALSE
46,13,FALSE
3,5,FALSE
21,8,FALSE
34,13,FALSE
33,5,FALSE
21,8,FALSE
31,8,FALSE
26,11,FALSE
6,6,FALSE
34,13,FALSE
74,10,FALSE
86,13,FALSE
4,5,FALSE
21,8,FALSE
12,15,FALSE
4,5,FALSE
26,5,FALSE
37,15,FALSE
34,13,FALSE
76,19,FALSE
34,13,FALSE
112,15,FALSE
112,6,FALSE
3,5,FALSE
21,7,FALSE
10,3,FALSE
26,9,FALSE
7,4,FALSE
21,8,FALSE
26,9,FALSE
26,9,FALSE
25,16,FALSE
4,5,FALSE
37,15,FALSE
8,7,FALSE
77,16,FALSE
62,13,FALSE
3,5,FALSE
10,4,FALSE
8,4,FALSE
12,15,FALSE
33,5,FALSE
57,10,FALSE
