@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
155,29,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
31,8,FALSE
21,12,FALSE
6,5,FALSE
131,26,FALSE
11,6,FALSE
94,18,FALSE
77,16,FALSE
58,14,FALSE
15,11,FALSE
60,9,FALSE
34,13,FALSE
60,9,FALSE
22,7,FALSE
3,5,FALSE
57,10,FALSE
185,15,FALSE
16,12,FALSE
18,15,FALSE
21,6,FALSE
31,10,FALSE
9,7,FALSE
45,9,FALSE
11,4,FALSE
54,13,FALSE
131,26,FALSE
38,13,FALSE
17,5,FALSE
58,14,FALSE
2,2,FALSE
70,7,FALSE
8,7,FALSE
26,9,FALSE
153,14,FALSE
131,17,FALSE
94,18,FALSE
185,15,FALSE
32,9,FALSE
6,6,FALSE
13,4,FALSE
95,19,FALSE
10,4,FALSE
5,5,FALSE
26,9,FALSE
86,13,FALSE
54,13,FALSE
25,6,FALSE
27,11,FALSE
6,6,FALSE
26,5,FALSE
10,4,FALSE
70,7,FALSE
4,5,FALSE
26,9,FALSE
27,11,FALSE
290,20,FALSE
149,17,FALSE
131,26,FALSE
27,9,FALSE
6,4,FALSE
4,6,FALSE
12,8,FALSE
6,6,FALSE
58,14,FALSE
8,4,FALSE
34,13,FALSE
25,16,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
6,5,FALSE
25,10,FALSE
74,11,FALSE
3,5,FALSE
91,14,FALSE
6,6,FALSE
9,9,FALSE
114,23,FALSE
31,5,FALSE
34,11,FALSE
4,6,FALSE
74,11,FALSE
13,4,FALSE
75,10,FALSE
23,6,FALSE
37,15,FALSE
29,9,FALSE
3,4,FALSE
54,13,FALSE
10,4,FALSE
61,12,FALSE
17,5,FALSE
25,14,FALSE
58,11,FALSE
72,15,FALSE
57,10,FALSE
23,10,FALSE
54,13,FALSE
72,15,FALSE
9,8,FALSE
18,15,FALSE
36,7,FALSE
61,12,FALSE
21,6,FALSE
12,8,FALSE
61,10,FALSE
31,5,FALSE
112,15,FALSE
42,9,FALSE
25,10,FALSE
61,10,FALSE
11,8,FALSE
77,16,FALSE
3,2,FALSE
94,18,FALSE
12,8,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
136,13,FALSE
