@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
33,17,FALSE
60,16,FALSE
14,8,FALSE
23,9,FALSE
31,8,FALSE
62,13,FALSE
8,4,FALSE
23,9,FALSE
33,17,FALSE
15,5,FALSE
7,6,FALSE
95,19,FALSE
27,11,FALSE
42,10,FALSE
68,5,FALSE
2,2,FALSE
86,13,FALSE
3,5,FALSE
18,15,FALSE
11,4,FALSE
24,16,FALSE
121,19,FALSE
8,12,FALSE
9,7,FALSE
31,5,FALSE
9,8,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
95,19,FALSE
54,6,FALSE
103,19,FALSE
68,5,FALSE
47,7,FALSE
14,8,FALSE
21,8,FALSE
23,10,FALSE
9,7,FALSE
33,17,FALSE
47,7,FALSE
77,16,FALSE
54,6,FALSE
16,10,FALSE
21,12,FALSE
2,2,FALSE
26,9,FALSE
31,10,FALSE
76,14,FALSE
20,4,FALSE
6,6,FALSE
131,26,FALSE
34,13,FALSE
21,11,FALSE
4,6,FALSE
102,13,FALSE
8,12,FALSE
3,4,FALSE
21,11,FALSE
54,13,FALSE
58,11,FALSE
3,4,FALSE
58,14,FALSE
67,13,FALSE
60,16,FALSE
19,13,FALSE
76,14,FALSE
4,5,FALSE
3,4,FALSE
17,7,FALSE
148,16,FALSE
9,8,FALSE
61,10,FALSE
10,7,FALSE
72,15,FALSE
22,13,FALSE
25,10,FALSE
3,2,FALSE
58,14,FALSE
11,4,FALSE
61,10,FALSE
3,4,FALSE
58,14,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
18,15,FALSE
36,11,FALSE
26,9,FALSE
6,6,FALSE
7,6,FALSE
48,11,FALSE
3,5,FALSE
7,3,FALSE
11,4,FALSE
8,4,FALSE
60,16,FALSE
146,7,FALSE
2,2,FALSE
95,19,FALSE
146,7,FALSE
26,9,FALSE
5,3,FALSE
13,4,FALSE
42,10,FALSE
48,11,FALSE
40,11,FALSE
6,6,FALSE
17,7,FALSE
21,8,FALSE
25,16,FALSE
148,16,FALSE
38,13,FALSE
27,9,FALSE
16,10,FALSE
35,7,FALSE
21,12,FALSE
8,5,FALSE
9,8,FALSE
10,3,FALSE
38,13,FALSE
149,17,FALSE
6,6,FALSE
9,8,FALSE
6,5,FALSE
9,9,FALSE
12,8,FALSE
35,7,FALSE
34,13,FALSE
31,5,FALSE
31,8,FALSE
31,8,FALSE
77,16,FALSE
9,7,FALSE
8,7,FALSE
29,10,FALSE
148,16,FALSE
77,16,FALSE
4,5,FALSE
128,16,FALSE
33,17,FALSE
25,6,FALSE
4,5,FALSE
33,17,FALSE
19,13,FALSE
136,13,FALSE
58,14,FALSE
148,16,FALSE
3,6,FALSE
2,2,FALSE
15,5,FALSE
115,13,FALSE
56,7,FALSE
94,18,FALSE
6,6,FALSE
13,4,FALSE
82,11,FALSE
10,3,FALSE
54,13,FALSE
27,11,FALSE
285,15,FALSE
70,12,FALSE
13,4,FALSE
31,5,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
53,16,FALSE
61,10,FALSE
73,12,FALSE
6,6,FALSE
115,13,FALSE
13,9,FALSE
11,4,FALSE
20,4,FALSE
5,3,FALSE
10,5,FALSE
31,10,FALSE
26,9,FALSE
40,11,FALSE
94,18,FALSE
8,7,FALSE
42,11,FALSE
72,15,FALSE
50,14,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
