@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
27,11,FALSE
71,14,FALSE
14,5,FALSE
60,9,FALSE
29,9,FALSE
3,5,FALSE
58,14,FALSE
10,3,FALSE
9,7,FALSE
4,5,FALSE
16,10,FALSE
18,7,FALSE
185,15,FALSE
36,11,FALSE
14,4,FALSE
64,14,FALSE
14,4,FALSE
13,4,FALSE
10,5,FALSE
20,7,FALSE
62,13,FALSE
4,5,FALSE
14,5,FALSE
31,5,FALSE
10,6,FALSE
4,6,FALSE
58,14,FALSE
5,3,FALSE
46,13,FALSE
37,15,FALSE
26,9,FALSE
32,11,FALSE
6,9,FALSE
51,4,FALSE
2,2,FALSE
25,10,FALSE
19,8,FALSE
12,15,FALSE
10,4,FALSE
16,4,FALSE
2,2,FALSE
6,4,FALSE
62,13,FALSE
21,6,FALSE
7,7,FALSE
11,4,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
9,7,FALSE
13,4,FALSE
16,5,FALSE
86,13,FALSE
23,6,FALSE
26,9,FALSE
9,9,FALSE
5,3,FALSE
71,14,FALSE
6,6,FALSE
10,11,FALSE
29,10,FALSE
155,29,FALSE
51,4,FALSE
26,5,FALSE
82,11,FALSE
530,12,FALSE
94,18,FALSE
18,15,FALSE
33,17,FALSE
7,4,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
5,3,FALSE
8,6,FALSE
131,17,FALSE
82,11,FALSE
29,9,FALSE
10,8,FALSE
82,12,FALSE
4,5,FALSE
58,11,FALSE
45,11,FALSE
33,17,FALSE
3,4,FALSE
131,17,FALSE
3,4,FALSE
50,6,FALSE
112,15,FALSE
60,9,FALSE
54,13,FALSE
23,10,FALSE
32,11,FALSE
35,13,FALSE
185,15,FALSE
10,3,FALSE
7,4,FALSE
58,14,FALSE
79,10,FALSE
14,5,FALSE
6,5,FALSE
38,11,FALSE
2,2,FALSE
45,9,FALSE
10,6,FALSE
37,15,FALSE
77,16,FALSE
75,10,FALSE
23,6,FALSE
149,17,FALSE
5,5,FALSE
23,9,FALSE
6,6,FALSE
60,16,FALSE
3,4,FALSE
40,11,FALSE
9,8,FALSE
185,15,FALSE
3,5,FALSE
60,16,FALSE
131,17,FALSE
112,17,FALSE
4,5,FALSE
26,9,FALSE
530,12,FALSE
22,7,FALSE
12,8,FALSE
32,11,FALSE
60,9,FALSE
40,11,FALSE
13,4,FALSE
121,19,FALSE
35,13,FALSE
58,14,FALSE
10,6,FALSE
18,15,FALSE
14,5,FALSE
36,11,FALSE
82,11,FALSE
47,7,FALSE
68,14,FALSE
26,5,FALSE
13,4,FALSE
6,6,FALSE
42,10,FALSE
13,9,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
51,4,FALSE
3,4,FALSE
40,11,FALSE
61,12,FALSE
82,12,FALSE
31,5,FALSE
28,12,FALSE
2,2,FALSE
530,12,FALSE
27,11,FALSE
51,4,FALSE
27,11,FALSE
38,11,FALSE
23,9,FALSE
10,7,FALSE
31,5,FALSE
15,11,FALSE
10,5,FALSE
31,5,FALSE
13,9,FALSE
42,10,FALSE
27,9,FALSE
76,14,FALSE
45,12,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
54,13,FALSE
32,9,FALSE
121,19,FALSE
47,7,FALSE
9,8,FALSE
269,26,TRUE
11,12,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
