@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
61,10,FALSE
10,8,FALSE
146,7,FALSE
31,5,FALSE
148,16,FALSE
82,11,FALSE
70,12,FALSE
53,16,FALSE
68,5,FALSE
42,10,FALSE
9,9,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
5,5,FALSE
6,6,FALSE
115,13,FALSE
4,5,FALSE
14,8,FALSE
82,11,FALSE
13,4,FALSE
13,4,FALSE
24,16,FALSE
131,26,FALSE
3,5,FALSE
11,6,FALSE
4,5,FALSE
131,26,FALSE
14,8,FALSE
31,5,FALSE
15,11,FALSE
34,13,FALSE
58,11,FALSE
19,8,FALSE
26,5,FALSE
26,9,FALSE
21,5,FALSE
121,19,FALSE
6,5,FALSE
16,4,FALSE
15,11,FALSE
4,5,FALSE
146,7,FALSE
22,7,FALSE
8,6,FALSE
61,10,FALSE
58,14,FALSE
136,13,FALSE
31,8,FALSE
10,8,FALSE
47,7,FALSE
9,9,FALSE
14,8,FALSE
9,4,FALSE
8,3,FALSE
6,6,FALSE
16,8,FALSE
26,11,FALSE
11,4,FALSE
6,6,FALSE
14,5,FALSE
21,5,FALSE
73,12,FALSE
23,10,FALSE
68,5,FALSE
4,5,FALSE
136,13,FALSE
62,13,FALSE
45,12,FALSE
4,5,FALSE
19,8,FALSE
23,9,FALSE
70,12,FALSE
82,11,FALSE
112,15,FALSE
68,5,FALSE
71,14,FALSE
7,3,FALSE
16,10,FALSE
38,11,FALSE
4,4,FALSE
26,9,FALSE
18,9,FALSE
24,16,FALSE
54,6,FALSE
10,4,FALSE
34,13,FALSE
13,4,FALSE
15,5,FALSE
6,5,FALSE
76,14,FALSE
3,5,FALSE
23,6,FALSE
18,7,FALSE
18,15,FALSE
16,10,FALSE
115,19,FALSE
3,4,FALSE
11,4,FALSE
57,4,FALSE
11,8,FALSE
28,4,FALSE
26,9,FALSE
6,6,FALSE
290,20,FALSE
24,16,FALSE
28,4,FALSE
22,7,FALSE
58,14,FALSE
128,16,FALSE
69,12,FALSE
6,6,FALSE
7,4,FALSE
14,8,FALSE
53,16,FALSE
6,9,FALSE
56,7,FALSE
58,14,FALSE
4,6,FALSE
146,7,FALSE
14,5,FALSE
7,4,FALSE
62,13,FALSE
58,14,FALSE
58,11,FALSE
19,8,FALSE
5,3,FALSE
82,11,FALSE
55,13,FALSE
86,13,FALSE
16,5,FALSE
48,11,FALSE
60,16,FALSE
31,8,FALSE
57,4,FALSE
37,15,FALSE
290,20,FALSE
15,5,FALSE
5,5,FALSE
