@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
23,6,FALSE
2,2,FALSE
38,13,FALSE
11,4,FALSE
12,15,FALSE
19,13,FALSE
42,9,FALSE
42,10,FALSE
58,14,FALSE
27,9,FALSE
10,7,FALSE
67,13,FALSE
16,4,FALSE
26,9,FALSE
13,4,FALSE
19,13,FALSE
4,4,FALSE
3,4,FALSE
14,8,FALSE
21,5,FALSE
3,2,FALSE
3,5,FALSE
69,12,FALSE
7,6,FALSE
38,13,FALSE
35,13,FALSE
73,12,FALSE
32,11,FALSE
42,10,FALSE
8,7,FALSE
36,11,FALSE
95,19,FALSE
76,19,FALSE
67,13,FALSE
27,9,FALSE
26,5,FALSE
14,5,FALSE
38,13,FALSE
36,7,FALSE
4,6,FALSE
25,10,FALSE
58,14,FALSE
6,6,FALSE
8,4,FALSE
121,19,FALSE
268,23,FALSE
14,4,FALSE
6,6,FALSE
77,16,FALSE
36,11,FALSE
58,14,FALSE
57,4,FALSE
115,13,FALSE
2,2,FALSE
48,11,FALSE
114,23,FALSE
35,13,FALSE
268,23,FALSE
23,6,FALSE
18,7,FALSE
2,2,FALSE
6,6,FALSE
10,11,FALSE
29,10,FALSE
24,16,FALSE
69,9,FALSE
112,15,FALSE
60,9,FALSE
2,2,FALSE
3,4,FALSE
72,15,FALSE
60,16,FALSE
10,8,FALSE
32,11,FALSE
28,4,FALSE
8,4,FALSE
34,11,FALSE
25,10,FALSE
47,11,FALSE
128,13,FALSE
45,9,FALSE
8,4,FALSE
121,19,FALSE
21,11,FALSE
115,19,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
22,13,FALSE
32,9,FALSE
16,8,FALSE
11,4,FALSE
60,9,FALSE
21,5,FALSE
72,15,FALSE
16,12,FALSE
21,5,FALSE
53,16,FALSE
46,13,FALSE
22,4,FALSE
31,8,FALSE
23,6,FALSE
11,6,FALSE
7,6,FALSE
13,4,FALSE
53,16,FALSE
2,2,FALSE
9,4,FALSE
155,29,FALSE
26,9,FALSE
148,16,FALSE
14,5,FALSE
68,5,FALSE
31,10,FALSE
69,12,FALSE
21,8,FALSE
4,4,FALSE
39,15,FALSE
21,11,FALSE
31,10,FALSE
82,11,FALSE
9,9,FALSE
7,3,FALSE
34,13,FALSE
57,4,FALSE
32,9,FALSE
131,26,FALSE
32,9,FALSE
69,12,FALSE
6,9,FALSE
68,14,FALSE
2,2,FALSE
12,15,FALSE
16,12,FALSE
25,6,FALSE
32,9,FALSE
52,10,FALSE
28,4,FALSE
8,4,FALSE
114,23,FALSE
146,7,FALSE
28,4,FALSE
