@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
117,14,FALSE
22,7,FALSE
14,5,FALSE
13,4,FALSE
51,4,FALSE
4,5,FALSE
16,4,FALSE
54,6,FALSE
23,10,FALSE
6,6,FALSE
10,8,FALSE
8,4,FALSE
51,4,FALSE
28,4,FALSE
285,15,FALSE
14,5,FALSE
6,6,FALSE
27,11,FALSE
136,13,FALSE
3,4,FALSE
21,11,FALSE
79,10,FALSE
28,4,FALSE
4,5,FALSE
56,7,FALSE
26,13,FALSE
31,10,FALSE
55,13,FALSE
2,2,FALSE
103,19,FALSE
57,4,FALSE
73,13,FALSE
32,11,FALSE
4,5,FALSE
10,11,FALSE
31,10,FALSE
76,19,FALSE
32,11,FALSE
27,9,FALSE
27,9,FALSE
27,9,FALSE
45,11,FALSE
32,11,FALSE
26,5,FALSE
21,8,FALSE
8,7,FALSE
18,9,FALSE
22,13,FALSE
35,7,FALSE
6,5,FALSE
26,9,FALSE
28,4,FALSE
62,13,FALSE
25,16,FALSE
285,15,FALSE
10,4,FALSE
10,4,FALSE
24,16,FALSE
4,5,FALSE
21,8,FALSE
19,13,FALSE
58,15,FALSE
268,23,FALSE
7,7,FALSE
6,5,FALSE
82,12,FALSE
40,11,FALSE
82,12,FALSE
35,13,FALSE
82,11,FALSE
69,12,FALSE
51,4,FALSE
55,13,FALSE
24,16,FALSE
53,16,FALSE
11,4,FALSE
57,4,FALSE
6,6,FALSE
2,2,FALSE
27,9,FALSE
4,5,FALSE
75,10,FALSE
115,19,FALSE
28,12,FALSE
530,12,FALSE
33,5,FALSE
10,4,FALSE
290,20,FALSE
26,9,FALSE
58,11,FALSE
9,9,FALSE
31,5,FALSE
9,7,FALSE
13,4,FALSE
28,4,FALSE
10,6,FALSE
8,6,FALSE
16,4,FALSE
35,7,FALSE
17,7,FALSE
9,8,FALSE
285,15,FALSE
8,7,FALSE
13,4,FALSE
4,5,FALSE
79,10,FALSE
13,4,FALSE
13,4,FALSE
112,6,FALSE
103,19,FALSE
58,14,FALSE
131,17,FALSE
13,9,FALSE
3,4,FALSE
4,5,FALSE
60,9,FALSE
8,7,FALSE
11,4,FALSE
32,9,FALSE
102,13,FALSE
4,5,FALSE
4,5,FALSE
32,11,FALSE
290,20,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
103,19,FALSE
25,10,FALSE
136,13,FALSE
14,4,FALSE
42,9,FALSE
10,4,FALSE
26,13,FALSE
57,4,FALSE
9,4,FALSE
29,10,FALSE
24,16,FALSE
28,12,FALSE
2,2,FALSE
58,11,FALSE
74,10,FALSE
27,9,FALSE
47,11,FALSE
9,8,FALSE
6,6,FALSE
82,12,FALSE
51,4,FALSE
14,5,FALSE
112,6,FALSE
4,5,FALSE
285,15,FALSE
112,6,FALSE
45,12,FALSE
21,8,FALSE
58,11,FALSE
24,16,FALSE
530,12,FALSE
131,17,FALSE
23,10,FALSE
61,12,FALSE
42,8,FALSE
39,15,FALSE
4,6,FALSE
16,8,FALSE
69,12,FALSE
14,4,FALSE
73,13,FALSE
13,4,FALSE
13,4,FALSE
9,8,FALSE
82,12,FALSE
10,7,FALSE
25,16,FALSE
56,7,FALSE
6,6,FALSE
18,9,FALSE
73,12,FALSE
70,12,FALSE
112,15,FALSE
70,12,FALSE
23,10,FALSE
149,17,FALSE
27,9,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
