@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
6,6,FALSE
11,6,FALSE
4,5,FALSE
82,12,FALSE
55,13,FALSE
13,9,FALSE
23,10,FALSE
28,4,FALSE
128,16,FALSE
29,10,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
45,9,FALSE
4,5,FALSE
62,13,FALSE
73,12,FALSE
27,11,FALSE
17,7,FALSE
26,9,FALSE
13,9,FALSE
33,5,FALSE
14,4,FALSE
62,13,FALSE
50,6,FALSE
55,13,FALSE
5,5,FALSE
61,10,FALSE
530,12,FALSE
26,9,FALSE
6,9,FALSE
3,4,FALSE
36,7,FALSE
112,15,FALSE
9,8,FALSE
16,4,FALSE
47,11,FALSE
268,23,FALSE
20,6,FALSE
5,5,FALSE
26,9,FALSE
26,9,FALSE
36,11,FALSE
10,5,FALSE
155,29,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
61,10,FALSE
13,9,FALSE
6,5,FALSE
24,16,FALSE
62,13,FALSE
53,16,FALSE
22,7,FALSE
8,4,FALSE
74,11,FALSE
26,13,FALSE
20,7,FALSE
42,10,FALSE
4,5,FALSE
16,8,FALSE
58,15,FALSE
34,13,FALSE
31,8,FALSE
55,13,FALSE
73,13,FALSE
10,3,FALSE
3,5,FALSE
18,15,FALSE
6,5,FALSE
5,5,FALSE
21,6,FALSE
3,5,FALSE
7,7,FALSE
34,13,FALSE
55,13,FALSE
285,15,FALSE
23,10,FALSE
35,7,FALSE
8,7,FALSE
8,3,FALSE
14,5,FALSE
6,9,FALSE
38,13,FALSE
12,8,FALSE
19,8,FALSE
57,10,FALSE
26,9,FALSE
23,10,FALSE
50,6,FALSE
6,6,FALSE
10,4,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
31,5,FALSE
47,11,FALSE
203,23,FALSE
18,9,FALSE
42,10,FALSE
26,9,FALSE
10,6,FALSE
18,15,FALSE
3,5,FALSE
6,5,FALSE
10,4,FALSE
