@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
74,11,FALSE
6,6,FALSE
25,6,FALSE
26,9,FALSE
9,9,FALSE
25,10,FALSE
58,11,FALSE
17,7,FALSE
46,13,FALSE
5,5,FALSE
24,16,FALSE
14,4,FALSE
8,6,FALSE
13,9,FALSE
31,8,FALSE
9,8,FALSE
2,2,FALSE
34,11,FALSE
3,6,FALSE
3,6,FALSE
76,14,FALSE
33,17,FALSE
6,6,FALSE
12,15,FALSE
74,11,FALSE
4,5,FALSE
68,5,FALSE
9,3,FALSE
32,11,FALSE
58,15,FALSE
6,6,FALSE
52,10,FALSE
45,11,FALSE
20,6,FALSE
22,4,FALSE
13,9,FALSE
40,11,FALSE
6,6,FALSE
27,9,FALSE
31,8,FALSE
45,9,FALSE
27,9,FALSE
46,13,FALSE
21,8,FALSE
68,5,FALSE
58,11,FALSE
2,2,FALSE
35,7,FALSE
3,5,FALSE
13,9,FALSE
32,11,FALSE
62,13,FALSE
10,11,FALSE
6,6,FALSE
60,9,FALSE
25,16,FALSE
38,11,FALSE
45,9,FALSE
26,9,FALSE
54,13,FALSE
11,4,FALSE
47,11,FALSE
4,5,FALSE
112,17,FALSE
128,16,FALSE
9,9,FALSE
3,4,FALSE
11,4,FALSE
4,4,FALSE
82,12,FALSE
2,2,FALSE
31,8,FALSE
68,14,FALSE
185,15,FALSE
4,5,FALSE
9,7,FALSE
4,6,FALSE
8,4,FALSE
52,13,FALSE
34,13,FALSE
185,15,FALSE
9,8,FALSE
26,9,FALSE
47,11,FALSE
285,15,FALSE
4,5,FALSE
34,13,FALSE
10,4,FALSE
21,8,FALSE
75,10,FALSE
285,15,FALSE
76,14,FALSE
26,5,FALSE
42,10,FALSE
6,6,FALSE
10,7,FALSE
26,9,FALSE
128,16,FALSE
131,17,FALSE
26,9,FALSE
5,5,FALSE
8,12,FALSE
79,10,FALSE
42,10,FALSE
31,5,FALSE
2,2,FALSE
52,10,FALSE
26,5,FALSE
91,14,FALSE
7,4,FALSE
34,13,FALSE
58,14,FALSE
102,13,FALSE
91,14,FALSE
36,7,FALSE
94,18,FALSE
4,5,FALSE
35,13,FALSE
34,13,FALSE
102,13,FALSE
25,16,FALSE
74,11,FALSE
82,11,FALSE
70,12,FALSE
61,10,FALSE
34,13,FALSE
55,13,FALSE
35,7,FALSE
34,13,FALSE
31,5,FALSE
94,18,FALSE
37,15,FALSE
31,8,FALSE
10,3,FALSE
3,5,FALSE
35,13,FALSE
4,6,FALSE
52,13,FALSE
103,19,FALSE
70,7,FALSE
9,3,FALSE
58,14,FALSE
117,14,FALSE
27,9,FALSE
75,10,FALSE
285,15,FALSE
6,6,FALSE
112,17,FALSE
6,6,FALSE
4,5,FALSE
15,5,FALSE
16,10,FALSE
32,11,FALSE
11,4,FALSE
6,6,FALSE
29,9,FALSE
68,14,FALSE
6,6,FALSE
76,14,FALSE
62,13,FALSE
16,10,FALSE
72,15,FALSE
7,4,FALSE
203,23,FALSE
185,15,FALSE
3,6,FALSE
21,5,FALSE
11,6,FALSE
131,17,FALSE
6,6,FALSE
70,12,FALSE
94,18,FALSE
58,14,FALSE
11,4,FALSE
3,6,FALSE
45,9,FALSE
12,15,FALSE
2,2,FALSE
10,8,FALSE
58,14,FALSE
18,15,FALSE
25,16,FALSE
117,14,FALSE
11,4,FALSE
244,17,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
