@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,5,FALSE
8,7,FALSE
22,13,FALSE
10,4,FALSE
70,7,FALSE
32,11,FALSE
54,6,FALSE
6,6,FALSE
26,13,FALSE
72,15,FALSE
11,6,FALSE
86,13,FALSE
10,11,FALSE
3,2,FALSE
11,4,FALSE
11,4,FALSE
4,5,FALSE
8,3,FALSE
3,2,FALSE
74,10,FALSE
6,6,FALSE
14,5,FALSE
26,9,FALSE
20,7,FALSE
26,13,FALSE
9,8,FALSE
42,9,FALSE
13,4,FALSE
21,7,FALSE
77,16,FALSE
3,5,FALSE
10,4,FALSE
58,11,FALSE
112,6,FALSE
20,6,FALSE
3,5,FALSE
3,6,FALSE
82,12,FALSE
42,10,FALSE
26,9,FALSE
11,4,FALSE
31,8,FALSE
2,2,FALSE
155,29,FALSE
148,16,FALSE
2,2,FALSE
42,8,FALSE
17,5,FALSE
8,4,FALSE
115,13,FALSE
6,6,FALSE
16,5,FALSE
17,7,FALSE
153,14,FALSE
3,6,FALSE
155,29,FALSE
23,6,FALSE
26,9,FALSE
35,13,FALSE
28,4,FALSE
21,8,FALSE
53,16,FALSE
82,12,FALSE
128,13,FALSE
53,16,FALSE
4,5,FALSE
61,10,FALSE
25,14,FALSE
73,13,FALSE
21,8,FALSE
42,9,FALSE
14,8,FALSE
34,13,FALSE
60,9,FALSE
68,5,FALSE
82,12,FALSE
42,10,FALSE
12,8,FALSE
52,13,FALSE
114,23,FALSE
28,12,FALSE
153,14,FALSE
12,8,FALSE
11,4,FALSE
131,26,FALSE
22,9,FALSE
285,15,FALSE
268,23,FALSE
3,5,FALSE
86,13,FALSE
2,2,FALSE
40,11,FALSE
3,4,FALSE
3,4,FALSE
14,8,FALSE
153,14,FALSE
3,4,FALSE
16,12,FALSE
26,9,FALSE
3,5,FALSE
31,8,FALSE
52,13,FALSE
31,5,FALSE
185,15,FALSE
4,6,FALSE
71,14,FALSE
4,5,FALSE
82,11,FALSE
34,11,FALSE
58,15,FALSE
10,4,FALSE
10,4,FALSE
31,8,FALSE
57,10,FALSE
11,4,FALSE
7,6,FALSE
38,13,FALSE
32,11,FALSE
77,16,FALSE
2,2,FALSE
58,15,FALSE
17,5,FALSE
36,7,FALSE
25,14,FALSE
26,9,FALSE
8,3,FALSE
19,13,FALSE
290,20,FALSE
11,4,FALSE
77,16,FALSE
27,9,FALSE
26,13,FALSE
54,6,FALSE
290,20,FALSE
136,13,FALSE
36,11,FALSE
33,17,FALSE
60,9,FALSE
8,3,FALSE
11,6,FALSE
3,5,FALSE
9,3,FALSE
34,13,FALSE
38,13,FALSE
69,9,FALSE
153,14,FALSE
2,2,FALSE
9,4,FALSE
13,4,FALSE
54,13,FALSE
3,4,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
20,7,FALSE
185,15,FALSE
6,6,FALSE
6,9,FALSE
12,15,FALSE
67,13,FALSE
27,11,FALSE
58,11,FALSE
6,6,FALSE
76,14,FALSE
70,7,FALSE
7,4,FALSE
33,17,FALSE
114,23,FALSE
70,12,FALSE
26,9,FALSE
21,7,FALSE
3,4,FALSE
2,2,FALSE
32,11,FALSE
67,13,FALSE
58,14,FALSE
146,7,FALSE
38,11,FALSE
2,2,FALSE
38,11,FALSE
26,13,FALSE
4,5,FALSE
18,9,FALSE
136,13,FALSE
19,9,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
