@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,4,FALSE
9,9,FALSE
32,11,FALSE
91,5,FALSE
79,10,FALSE
6,6,FALSE
21,12,FALSE
48,11,FALSE
20,6,FALSE
35,13,FALSE
71,14,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
16,8,FALSE
52,10,FALSE
19,8,FALSE
4,6,FALSE
10,4,FALSE
61,12,FALSE
203,23,FALSE
3,6,FALSE
103,19,FALSE
15,11,FALSE
12,8,FALSE
21,11,FALSE
4,5,FALSE
33,5,FALSE
9,3,FALSE
23,9,FALSE
70,7,FALSE
40,11,FALSE
26,9,FALSE
22,13,FALSE
10,4,FALSE
4,4,FALSE
38,11,FALSE
185,15,FALSE
8,6,FALSE
45,12,FALSE
53,16,FALSE
13,4,FALSE
2,2,FALSE
21,6,FALSE
21,8,FALSE
5,3,FALSE
40,11,FALSE
13,4,FALSE
149,17,FALSE
91,14,FALSE
3,2,FALSE
29,10,FALSE
91,5,FALSE
25,6,FALSE
34,13,FALSE
10,5,FALSE
146,7,FALSE
42,10,FALSE
31,5,FALSE
54,6,FALSE
61,12,FALSE
3,5,FALSE
6,4,FALSE
24,16,FALSE
6,6,FALSE
29,9,FALSE
20,7,FALSE
128,13,FALSE
13,4,FALSE
38,13,FALSE
23,9,FALSE
42,10,FALSE
74,10,FALSE
26,11,FALSE
6,6,FALSE
6,6,FALSE
74,11,FALSE
17,5,FALSE
94,18,FALSE
13,4,FALSE
6,6,FALSE
70,12,FALSE
8,6,FALSE
6,6,FALSE
4,5,FALSE
22,13,FALSE
33,5,FALSE
8,3,FALSE
42,11,FALSE
10,3,FALSE
19,13,FALSE
27,9,FALSE
26,9,FALSE
8,7,FALSE
3,6,FALSE
6,6,FALSE
530,12,FALSE
26,9,FALSE
67,18,FALSE
15,11,FALSE
3,6,FALSE
58,15,FALSE
22,7,FALSE
121,19,FALSE
7,6,FALSE
10,8,FALSE
52,10,FALSE
4,5,FALSE
42,8,FALSE
53,16,FALSE
34,13,FALSE
31,5,FALSE
13,9,FALSE
22,7,FALSE
34,11,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
71,14,FALSE
10,7,FALSE
10,11,FALSE
11,4,FALSE
8,5,FALSE
26,11,FALSE
31,10,FALSE
52,10,FALSE
23,9,FALSE
70,12,FALSE
61,10,FALSE
114,23,FALSE
82,11,FALSE
52,10,FALSE
10,5,FALSE
6,6,FALSE
33,5,FALSE
45,9,FALSE
19,8,FALSE
50,6,FALSE
12,8,FALSE
4,5,FALSE
45,12,FALSE
58,15,FALSE
16,8,FALSE
185,15,FALSE
45,9,FALSE
3,4,FALSE
21,12,FALSE
35,13,FALSE
14,8,FALSE
26,9,FALSE
42,9,FALSE
58,14,FALSE
38,13,FALSE
31,5,FALSE
16,8,FALSE
39,15,FALSE
91,14,FALSE
3,4,FALSE
9,4,FALSE
10,3,FALSE
58,15,FALSE
6,5,FALSE
45,11,FALSE
61,12,FALSE
69,12,FALSE
13,4,FALSE
8,4,FALSE
82,11,FALSE
74,10,FALSE
13,4,FALSE
6,6,FALSE
18,7,FALSE
10,8,FALSE
61,10,FALSE
26,9,FALSE
2,2,FALSE
128,13,FALSE
21,6,FALSE
8,6,FALSE
75,10,FALSE
8,3,FALSE
6,6,FALSE
146,7,FALSE
46,13,FALSE
10,11,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
