@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,6,FALSE
25,6,FALSE
23,6,FALSE
3,4,FALSE
8,4,FALSE
3,4,FALSE
5,5,FALSE
34,13,FALSE
11,4,FALSE
6,6,FALSE
11,4,FALSE
94,18,FALSE
74,11,FALSE
37,15,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
45,12,FALSE
112,15,FALSE
58,14,FALSE
13,4,FALSE
34,13,FALSE
34,11,FALSE
91,5,FALSE
20,4,FALSE
34,13,FALSE
10,5,FALSE
61,10,FALSE
61,10,FALSE
61,10,FALSE
13,4,FALSE
9,3,FALSE
16,12,FALSE
11,6,FALSE
102,13,FALSE
3,4,FALSE
58,14,FALSE
33,17,FALSE
52,13,FALSE
86,13,FALSE
55,13,FALSE
25,6,FALSE
55,13,FALSE
38,11,FALSE
26,13,FALSE
20,4,FALSE
18,7,FALSE
8,4,FALSE
12,8,FALSE
73,13,FALSE
27,9,FALSE
23,9,FALSE
13,4,FALSE
20,4,FALSE
58,14,FALSE
34,13,FALSE
56,7,FALSE
14,4,FALSE
26,13,FALSE
58,15,FALSE
285,15,FALSE
9,8,FALSE
42,9,FALSE
13,4,FALSE
42,11,FALSE
14,5,FALSE
10,5,FALSE
20,6,FALSE
25,16,FALSE
70,12,FALSE
67,13,FALSE
18,9,FALSE
46,13,FALSE
9,3,FALSE
31,8,FALSE
112,15,FALSE
10,7,FALSE
13,4,FALSE
14,8,FALSE
102,13,FALSE
34,13,FALSE
10,5,FALSE
26,9,FALSE
155,29,FALSE
91,5,FALSE
74,11,FALSE
26,9,FALSE
3,4,FALSE
60,9,FALSE
51,4,FALSE
7,7,FALSE
3,5,FALSE
36,11,FALSE
40,11,FALSE
9,8,FALSE
31,8,FALSE
38,11,FALSE
22,7,FALSE
8,7,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
23,6,FALSE
20,4,FALSE
34,13,FALSE
21,6,FALSE
23,10,FALSE
60,9,FALSE
34,13,FALSE
76,19,FALSE
22,7,FALSE
26,9,FALSE
10,5,FALSE
94,18,FALSE
13,4,FALSE
58,14,FALSE
33,17,FALSE
28,4,FALSE
3,4,FALSE
25,14,FALSE
2,2,FALSE
67,13,FALSE
31,5,FALSE
22,7,FALSE
268,23,FALSE
2,2,FALSE
26,13,FALSE
26,9,FALSE
74,11,FALSE
42,11,FALSE
25,16,FALSE
91,5,FALSE
48,11,FALSE
8,5,FALSE
8,12,FALSE
6,6,FALSE
117,14,FALSE
14,5,FALSE
9,7,FALSE
13,9,FALSE
26,13,FALSE
26,11,FALSE
54,13,FALSE
23,9,FALSE
131,26,FALSE
48,11,FALSE
17,5,FALSE
16,8,FALSE
15,5,FALSE
47,7,FALSE
8,3,FALSE
15,5,FALSE
36,7,FALSE
45,12,FALSE
77,16,FALSE
45,12,FALSE
15,5,FALSE
11,4,FALSE
67,13,FALSE
8,5,FALSE
10,7,FALSE
60,16,FALSE
21,8,FALSE
36,7,FALSE
3,5,FALSE
268,23,FALSE
4,4,FALSE
42,8,FALSE
23,9,FALSE
9,8,FALSE
67,13,FALSE
22,9,FALSE
17,5,FALSE
16,10,FALSE
25,10,FALSE
22,4,FALSE
21,7,FALSE
9,7,FALSE
9,8,FALSE
290,20,FALSE
8,4,FALSE
25,10,FALSE
185,15,FALSE
38,13,FALSE
47,17,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
