@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
79,10,FALSE
58,15,FALSE
10,11,FALSE
36,11,FALSE
4,5,FALSE
13,4,FALSE
42,8,FALSE
12,8,FALSE
11,4,FALSE
530,12,FALSE
36,11,FALSE
4,6,FALSE
11,8,FALSE
2,2,FALSE
9,4,FALSE
2,2,FALSE
82,12,FALSE
3,4,FALSE
51,4,FALSE
115,19,FALSE
6,6,FALSE
115,19,FALSE
20,4,FALSE
20,6,FALSE
26,13,FALSE
76,19,FALSE
28,4,FALSE
31,8,FALSE
5,5,FALSE
23,9,FALSE
3,4,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
7,3,FALSE
33,5,FALSE
117,14,FALSE
285,15,FALSE
8,6,FALSE
13,4,FALSE
48,11,FALSE
34,13,FALSE
16,4,FALSE
26,9,FALSE
131,26,FALSE
20,4,FALSE
8,7,FALSE
530,12,FALSE
10,11,FALSE
3,4,FALSE
2,2,FALSE
155,29,FALSE
16,12,FALSE
7,6,FALSE
11,4,FALSE
6,6,FALSE
35,13,FALSE
73,12,FALSE
29,9,FALSE
6,6,FALSE
82,12,FALSE
8,6,FALSE
11,8,FALSE
6,4,FALSE
22,7,FALSE
21,6,FALSE
34,11,FALSE
82,11,FALSE
20,6,FALSE
115,19,FALSE
22,7,FALSE
91,5,FALSE
16,5,FALSE
29,10,FALSE
7,7,FALSE
75,10,FALSE
60,16,FALSE
58,14,FALSE
8,12,FALSE
91,14,FALSE
115,13,FALSE
57,10,FALSE
29,10,FALSE
103,19,FALSE
48,11,FALSE
6,6,FALSE
3,4,FALSE
62,13,FALSE
19,13,FALSE
31,5,FALSE
10,4,FALSE
10,6,FALSE
76,14,FALSE
23,10,FALSE
31,5,FALSE
58,14,FALSE
25,6,FALSE
6,6,FALSE
74,11,FALSE
26,9,FALSE
8,7,FALSE
26,9,FALSE
8,6,FALSE
6,5,FALSE
121,19,FALSE
31,5,FALSE
153,14,FALSE
530,12,FALSE
13,4,FALSE
25,6,FALSE
115,19,FALSE
73,13,FALSE
6,6,FALSE
23,9,FALSE
26,9,FALSE
4,5,FALSE
6,5,FALSE
21,7,FALSE
55,13,FALSE
6,6,FALSE
40,11,FALSE
3,5,FALSE
17,7,FALSE
10,4,FALSE
60,9,FALSE
136,13,FALSE
16,8,FALSE
2,2,FALSE
22,4,FALSE
3,5,FALSE
29,9,FALSE
31,8,FALSE
64,14,FALSE
4,5,FALSE
18,15,FALSE
131,26,FALSE
47,7,FALSE
55,13,FALSE
60,16,FALSE
39,15,FALSE
10,4,FALSE
19,13,FALSE
285,15,FALSE
14,5,FALSE
15,5,FALSE
52,13,FALSE
21,8,FALSE
61,12,FALSE
13,4,FALSE
5,3,FALSE
8,7,FALSE
9,8,FALSE
67,13,FALSE
155,29,FALSE
23,10,FALSE
94,18,FALSE
6,6,FALSE
34,11,FALSE
62,13,FALSE
19,13,FALSE
7,3,FALSE
26,13,FALSE
149,17,FALSE
82,12,FALSE
34,13,FALSE
7,6,FALSE
3,2,FALSE
25,6,FALSE
10,7,FALSE
22,7,FALSE
13,4,FALSE
21,6,FALSE
23,10,FALSE
10,8,FALSE
10,5,FALSE
38,11,FALSE
14,5,FALSE
58,15,FALSE
58,15,FALSE
9,9,FALSE
8,7,FALSE
26,9,FALSE
30,18,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
