@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
54,13,FALSE
76,14,FALSE
20,4,FALSE
7,6,FALSE
2,2,FALSE
153,14,FALSE
4,4,FALSE
21,6,FALSE
69,9,FALSE
21,5,FALSE
55,13,FALSE
9,8,FALSE
21,8,FALSE
3,5,FALSE
38,13,FALSE
8,5,FALSE
52,10,FALSE
117,14,FALSE
31,8,FALSE
17,5,FALSE
73,13,FALSE
5,3,FALSE
61,12,FALSE
12,8,FALSE
42,8,FALSE
35,7,FALSE
136,13,FALSE
4,4,FALSE
31,5,FALSE
131,17,FALSE
38,11,FALSE
18,9,FALSE
25,6,FALSE
14,5,FALSE
35,13,FALSE
67,18,FALSE
22,4,FALSE
131,26,FALSE
51,4,FALSE
51,4,FALSE
82,11,FALSE
4,5,FALSE
115,19,FALSE
76,14,FALSE
23,10,FALSE
11,4,FALSE
4,5,FALSE
3,4,FALSE
13,9,FALSE
9,3,FALSE
73,13,FALSE
68,5,FALSE
42,8,FALSE
2,2,FALSE
185,15,FALSE
61,12,FALSE
3,5,FALSE
17,5,FALSE
10,4,FALSE
26,11,FALSE
20,6,FALSE
35,13,FALSE
115,13,FALSE
26,9,FALSE
34,11,FALSE
3,6,FALSE
6,6,FALSE
95,19,FALSE
26,9,FALSE
55,13,FALSE
45,11,FALSE
70,12,FALSE
58,15,FALSE
40,11,FALSE
10,5,FALSE
26,9,FALSE
67,13,FALSE
9,8,FALSE
67,13,FALSE
26,9,FALSE
73,13,FALSE
6,6,FALSE
38,11,FALSE
53,16,FALSE
51,4,FALSE
54,13,FALSE
27,9,FALSE
3,5,FALSE
6,6,FALSE
36,7,FALSE
18,15,FALSE
2,2,FALSE
52,13,FALSE
22,13,FALSE
13,4,FALSE
38,11,FALSE
3,5,FALSE
8,5,FALSE
115,13,FALSE
45,11,FALSE
82,11,FALSE
23,6,FALSE
7,6,FALSE
27,9,FALSE
6,6,FALSE
22,13,FALSE
21,5,FALSE
115,13,FALSE
75,10,FALSE
34,13,FALSE
114,23,FALSE
5,3,FALSE
35,13,FALSE
71,14,FALSE
128,13,FALSE
6,6,FALSE
22,7,FALSE
146,7,FALSE
10,4,FALSE
26,9,FALSE
10,3,FALSE
285,15,FALSE
114,23,FALSE
28,12,FALSE
60,9,FALSE
34,11,FALSE
21,8,FALSE
136,13,FALSE
46,13,FALSE
18,9,FALSE
2,2,FALSE
19,8,FALSE
72,15,FALSE
21,6,FALSE
10,4,FALSE
40,11,FALSE
75,10,FALSE
26,11,FALSE
12,15,FALSE
57,10,FALSE
27,11,FALSE
9,8,FALSE
6,4,FALSE
34,13,FALSE
11,6,FALSE
54,13,FALSE
36,7,FALSE
10,11,FALSE
2,2,FALSE
21,6,FALSE
