@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
21,5,FALSE
20,7,FALSE
36,7,FALSE
2,2,FALSE
103,19,FALSE
8,12,FALSE
9,3,FALSE
4,5,FALSE
3,4,FALSE
31,5,FALSE
13,4,FALSE
11,8,FALSE
22,13,FALSE
112,15,FALSE
2,2,FALSE
10,7,FALSE
31,10,FALSE
3,4,FALSE
8,5,FALSE
6,6,FALSE
22,9,FALSE
26,9,FALSE
40,11,FALSE
8,7,FALSE
24,16,FALSE
57,10,FALSE
6,4,FALSE
18,15,FALSE
48,11,FALSE
58,14,FALSE
46,13,FALSE
16,8,FALSE
53,16,FALSE
136,13,FALSE
40,11,FALSE
11,4,FALSE
3,4,FALSE
24,16,FALSE
25,6,FALSE
45,12,FALSE
112,6,FALSE
112,6,FALSE
48,11,FALSE
19,13,FALSE
39,15,FALSE
58,14,FALSE
23,6,FALSE
33,17,FALSE
27,9,FALSE
8,6,FALSE
58,14,FALSE
45,9,FALSE
2,2,FALSE
112,6,FALSE
290,20,FALSE
12,8,FALSE
35,13,FALSE
2,2,FALSE
3,6,FALSE
54,13,FALSE
8,4,FALSE
17,7,FALSE
58,14,FALSE
37,15,FALSE
57,10,FALSE
115,19,FALSE
112,17,FALSE
45,12,FALSE
17,5,FALSE
14,8,FALSE
47,7,FALSE
91,5,FALSE
131,17,FALSE
28,12,FALSE
37,15,FALSE
2,2,FALSE
148,16,FALSE
9,7,FALSE
32,9,FALSE
74,11,FALSE
155,29,FALSE
6,6,FALSE
12,8,FALSE
25,14,FALSE
54,13,FALSE
26,11,FALSE
3,4,FALSE
115,13,FALSE
10,6,FALSE
131,26,FALSE
185,15,FALSE
67,13,FALSE
112,17,FALSE
52,13,FALSE
68,5,FALSE
11,8,FALSE
21,12,FALSE
79,10,FALSE
72,15,FALSE
45,12,FALSE
13,4,FALSE
91,5,FALSE
38,13,FALSE
12,8,FALSE
19,13,FALSE
14,8,FALSE
54,6,FALSE
23,6,FALSE
70,12,FALSE
18,15,FALSE
86,13,FALSE
185,15,FALSE
86,13,FALSE
94,18,FALSE
25,14,FALSE
3,4,FALSE
121,19,FALSE
40,11,FALSE
53,16,FALSE
23,10,FALSE
58,14,FALSE
22,9,FALSE
3,4,FALSE
28,12,FALSE
31,10,FALSE
8,6,FALSE
14,8,FALSE
36,7,FALSE
21,7,FALSE
57,10,FALSE
530,12,FALSE
15,5,FALSE
54,6,FALSE
53,16,FALSE
3,5,FALSE
8,4,FALSE
16,8,FALSE
121,19,FALSE
3,6,FALSE
56,7,FALSE
11,6,FALSE
21,12,FALSE
25,6,FALSE
17,5,FALSE
22,7,FALSE
112,15,FALSE
114,23,FALSE
530,12,FALSE
34,13,FALSE
53,16,FALSE
31,5,FALSE
11,4,FALSE
8,5,FALSE
26,9,FALSE
7,4,FALSE
32,11,FALSE
42,11,FALSE
4,5,FALSE
11,4,FALSE
