@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,4,FALSE
114,23,FALSE
3,5,FALSE
26,13,FALSE
148,16,FALSE
13,9,FALSE
20,6,FALSE
42,10,FALSE
58,15,FALSE
69,9,FALSE
32,11,FALSE
5,3,FALSE
11,6,FALSE
146,7,FALSE
26,9,FALSE
61,12,FALSE
21,8,FALSE
70,12,FALSE
7,6,FALSE
8,5,FALSE
149,17,FALSE
8,4,FALSE
4,4,FALSE
71,14,FALSE
9,8,FALSE
7,6,FALSE
26,9,FALSE
33,5,FALSE
17,5,FALSE
9,8,FALSE
35,13,FALSE
77,16,FALSE
26,9,FALSE
4,4,FALSE
69,12,FALSE
290,20,FALSE
46,13,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
26,11,FALSE
82,11,FALSE
33,5,FALSE
11,8,FALSE
21,11,FALSE
26,9,FALSE
69,9,FALSE
3,6,FALSE
14,5,FALSE
9,8,FALSE
23,10,FALSE
17,5,FALSE
112,17,FALSE
55,13,FALSE
18,7,FALSE
12,8,FALSE
73,12,FALSE
15,11,FALSE
285,15,FALSE
530,12,FALSE
6,6,FALSE
4,4,FALSE
6,6,FALSE
8,5,FALSE
42,9,FALSE
69,12,FALSE
3,4,FALSE
6,6,FALSE
62,13,FALSE
77,16,FALSE
268,23,FALSE
32,9,FALSE
16,12,FALSE
46,13,FALSE
23,6,FALSE
146,7,FALSE
6,6,FALSE
16,10,FALSE
25,10,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
10,7,FALSE
26,11,FALSE
530,12,FALSE
20,7,FALSE
73,12,FALSE
10,8,FALSE
3,6,FALSE
69,9,FALSE
13,4,FALSE
28,12,FALSE
2,2,FALSE
20,6,FALSE
2,2,FALSE
24,16,FALSE
7,3,FALSE
25,6,FALSE
58,14,FALSE
11,4,FALSE
37,15,FALSE
36,7,FALSE
26,9,FALSE
3,6,FALSE
19,13,FALSE
6,5,FALSE
3,5,FALSE
20,7,FALSE
35,7,FALSE
40,11,FALSE
3,6,FALSE
54,13,FALSE
2,2,FALSE
6,5,FALSE
35,13,FALSE
11,6,FALSE
9,8,FALSE
24,16,FALSE
6,6,FALSE
11,6,FALSE
149,17,FALSE
56,7,FALSE
12,8,FALSE
26,9,FALSE
25,6,FALSE
4,5,FALSE
26,9,FALSE
21,11,FALSE
55,13,FALSE
75,10,FALSE
146,7,FALSE
185,15,FALSE
2,2,FALSE
71,14,FALSE
13,4,FALSE
4,4,FALSE
29,10,FALSE
67,18,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
18,7,FALSE
26,5,FALSE
62,13,FALSE
58,15,FALSE
3,6,FALSE
6,9,FALSE
4,5,FALSE
6,6,FALSE
67,18,FALSE
6,6,FALSE
62,13,FALSE
26,13,FALSE
27,9,FALSE
56,7,FALSE
50,6,FALSE
23,6,FALSE
12,8,FALSE
28,12,FALSE
7,3,FALSE
56,7,FALSE
73,13,FALSE
46,13,FALSE
55,13,FALSE
3,5,FALSE
18,9,FALSE
51,4,FALSE
3,4,FALSE
11,6,FALSE
8,12,FALSE
114,23,FALSE
31,5,FALSE
45,12,FALSE
70,12,FALSE
16,10,FALSE
16,10,FALSE
285,15,FALSE
51,4,FALSE
58,14,FALSE
52,13,FALSE
25,6,FALSE
36,11,FALSE
2,2,FALSE
58,14,FALSE
181,6,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
