@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
13,9,FALSE
72,15,FALSE
530,12,FALSE
68,5,FALSE
55,13,FALSE
40,11,FALSE
58,14,FALSE
38,13,FALSE
29,9,FALSE
7,6,FALSE
36,11,FALSE
15,5,FALSE
36,11,FALSE
3,5,FALSE
16,4,FALSE
69,12,FALSE
4,4,FALSE
28,4,FALSE
48,11,FALSE
68,5,FALSE
34,13,FALSE
25,16,FALSE
28,4,FALSE
28,4,FALSE
9,4,FALSE
38,13,FALSE
40,11,FALSE
40,11,FALSE
13,4,FALSE
50,6,FALSE
155,29,FALSE
15,11,FALSE
117,14,FALSE
3,4,FALSE
47,11,FALSE
149,17,FALSE
60,16,FALSE
114,23,FALSE
40,11,FALSE
45,9,FALSE
26,9,FALSE
10,4,FALSE
10,4,FALSE
21,6,FALSE
31,8,FALSE
32,11,FALSE
32,9,FALSE
8,6,FALSE
23,10,FALSE
18,7,FALSE
136,13,FALSE
27,9,FALSE
23,9,FALSE
58,14,FALSE
8,3,FALSE
4,5,FALSE
67,13,FALSE
73,13,FALSE
23,10,FALSE
27,9,FALSE
149,17,FALSE
64,14,FALSE
25,14,FALSE
14,5,FALSE
2,2,FALSE
33,5,FALSE
27,11,FALSE
4,5,FALSE
12,8,FALSE
70,7,FALSE
8,6,FALSE
58,14,FALSE
7,4,FALSE
57,10,FALSE
60,16,FALSE
10,4,FALSE
45,9,FALSE
19,13,FALSE
13,4,FALSE
2,2,FALSE
8,5,FALSE
35,7,FALSE
57,10,FALSE
26,13,FALSE
13,4,FALSE
31,5,FALSE
55,13,FALSE
9,9,FALSE
26,9,FALSE
79,10,FALSE
10,7,FALSE
6,6,FALSE
32,9,FALSE
34,13,FALSE
9,7,FALSE
22,7,FALSE
33,17,FALSE
18,7,FALSE
11,4,FALSE
20,6,FALSE
4,5,FALSE
35,13,FALSE
16,10,FALSE
19,13,FALSE
6,6,FALSE
12,8,FALSE
112,6,FALSE
16,8,FALSE
26,13,FALSE
530,12,FALSE
4,5,FALSE
72,15,FALSE
6,6,FALSE
77,16,FALSE
3,5,FALSE
4,5,FALSE
52,10,FALSE
2,2,FALSE
23,10,FALSE
8,12,FALSE
25,16,FALSE
23,10,FALSE
290,20,FALSE
13,4,FALSE
16,8,FALSE
268,23,FALSE
2,2,FALSE
4,4,FALSE
10,7,FALSE
75,10,FALSE
36,7,FALSE
82,12,FALSE
26,13,FALSE
17,7,FALSE
18,7,FALSE
115,19,FALSE
55,13,FALSE
14,5,FALSE
46,13,FALSE
33,17,FALSE
26,9,FALSE
10,4,FALSE
23,10,FALSE
29,9,FALSE
95,19,FALSE
18,7,FALSE
155,29,FALSE
136,13,FALSE
3,6,FALSE
62,13,FALSE
24,16,FALSE
21,12,FALSE
25,16,FALSE
73,13,FALSE
2,2,FALSE
50,6,FALSE
31,5,FALSE
15,5,FALSE
268,23,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
69,9,FALSE
31,5,FALSE
20,4,FALSE
23,10,FALSE
21,5,FALSE
26,9,FALSE
13,4,FALSE
11,6,FALSE
10,7,FALSE
6,6,FALSE
16,10,FALSE
35,13,FALSE
10,7,FALSE
10,7,FALSE
20,6,FALSE
35,13,FALSE
11,6,FALSE
15,5,FALSE
35,13,FALSE
28,4,FALSE
31,5,FALSE
34,13,FALSE
142,17,TRUE
