@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
53,16,FALSE
9,8,FALSE
14,5,FALSE
24,16,FALSE
115,13,FALSE
115,19,FALSE
2,2,FALSE
64,14,FALSE
54,13,FALSE
23,6,FALSE
21,11,FALSE
24,16,FALSE
25,6,FALSE
42,11,FALSE
155,29,FALSE
21,7,FALSE
155,29,FALSE
2,2,FALSE
5,5,FALSE
185,15,FALSE
36,11,FALSE
3,2,FALSE
25,10,FALSE
82,11,FALSE
9,8,FALSE
45,12,FALSE
32,9,FALSE
29,9,FALSE
290,20,FALSE
28,12,FALSE
3,5,FALSE
14,8,FALSE
27,11,FALSE
32,11,FALSE
102,13,FALSE
6,6,FALSE
14,5,FALSE
57,4,FALSE
12,15,FALSE
67,18,FALSE
16,4,FALSE
2,2,FALSE
155,29,FALSE
6,4,FALSE
13,4,FALSE
62,13,FALSE
61,10,FALSE
285,15,FALSE
121,19,FALSE
4,5,FALSE
57,4,FALSE
54,13,FALSE
3,5,FALSE
73,12,FALSE
20,6,FALSE
21,8,FALSE
34,13,FALSE
11,6,FALSE
13,4,FALSE
12,8,FALSE
61,12,FALSE
3,5,FALSE
12,8,FALSE
7,7,FALSE
54,6,FALSE
11,8,FALSE
72,15,FALSE
285,15,FALSE
47,11,FALSE
6,6,FALSE
6,6,FALSE
10,8,FALSE
58,11,FALSE
16,5,FALSE
115,19,FALSE
21,12,FALSE
34,13,FALSE
21,8,FALSE
40,11,FALSE
25,10,FALSE
38,13,FALSE
15,5,FALSE
15,11,FALSE
21,8,FALSE
9,3,FALSE
185,15,FALSE
31,8,FALSE
15,5,FALSE
64,14,FALSE
64,14,FALSE
54,6,FALSE
18,7,FALSE
57,4,FALSE
34,13,FALSE
15,11,FALSE
115,13,FALSE
6,6,FALSE
102,13,FALSE
23,6,FALSE
121,19,FALSE
31,5,FALSE
72,15,FALSE
11,6,FALSE
103,19,FALSE
53,16,FALSE
3,4,FALSE
18,9,FALSE
74,10,FALSE
13,9,FALSE
33,5,FALSE
9,8,FALSE
4,5,FALSE
8,4,FALSE
36,11,FALSE
21,12,FALSE
52,13,FALSE
21,8,FALSE
115,13,FALSE
114,23,FALSE
16,4,FALSE
146,7,FALSE
11,8,FALSE
31,5,FALSE
91,14,FALSE
40,11,FALSE
5,5,FALSE
52,13,FALSE
3,5,FALSE
22,4,FALSE
34,13,FALSE
21,7,FALSE
91,14,FALSE
112,6,FALSE
136,13,FALSE
20,6,FALSE
10,4,FALSE
6,4,FALSE
94,18,FALSE
23,9,FALSE
13,4,FALSE
26,13,FALSE
3,6,FALSE
70,7,FALSE
16,10,FALSE
26,9,FALSE
25,6,FALSE
11,4,FALSE
4,5,FALSE
33,17,FALSE
13,4,FALSE
6,6,FALSE
121,19,FALSE
91,14,FALSE
75,10,FALSE
42,8,FALSE
21,8,FALSE
114,23,FALSE
29,10,FALSE
5,5,FALSE
11,8,FALSE
34,13,FALSE
185,15,FALSE
10,8,FALSE
9,8,FALSE
70,7,FALSE
68,14,FALSE
54,13,FALSE
45,11,FALSE
42,11,FALSE
11,6,FALSE
10,7,FALSE
2,2,FALSE
53,16,FALSE
6,6,FALSE
50,6,FALSE
8,3,FALSE
4,5,FALSE
12,15,FALSE
3,4,FALSE
33,17,FALSE
10,7,FALSE
290,20,FALSE
54,6,FALSE
6,6,FALSE
269,26,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
307,23,TRUE
