@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,17,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
