@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
27,11,FALSE
75,10,FALSE
21,7,FALSE
13,4,FALSE
94,18,FALSE
115,13,FALSE
26,9,FALSE
75,10,FALSE
38,11,FALSE
11,6,FALSE
4,5,FALSE
26,11,FALSE
26,9,FALSE
15,11,FALSE
285,15,FALSE
51,4,FALSE
37,15,FALSE
8,12,FALSE
8,6,FALSE
9,3,FALSE
23,10,FALSE
203,23,FALSE
94,18,FALSE
34,13,FALSE
9,8,FALSE
10,7,FALSE
10,4,FALSE
31,8,FALSE
10,7,FALSE
2,2,FALSE
58,11,FALSE
31,8,FALSE
3,5,FALSE
23,10,FALSE
8,4,FALSE
2,2,FALSE
24,16,FALSE
12,8,FALSE
55,13,FALSE
8,6,FALSE
16,4,FALSE
14,5,FALSE
9,8,FALSE
8,7,FALSE
58,14,FALSE
11,6,FALSE
86,13,FALSE
22,13,FALSE
56,7,FALSE
9,3,FALSE
12,15,FALSE
61,10,FALSE
68,5,FALSE
10,3,FALSE
11,8,FALSE
47,7,FALSE
11,4,FALSE
25,10,FALSE
136,13,FALSE
79,10,FALSE
9,8,FALSE
9,8,FALSE
82,11,FALSE
136,13,FALSE
4,6,FALSE
136,13,FALSE
26,11,FALSE
95,19,FALSE
94,18,FALSE
13,4,FALSE
35,13,FALSE
91,14,FALSE
12,15,FALSE
31,5,FALSE
11,4,FALSE
6,6,FALSE
13,4,FALSE
115,13,FALSE
10,7,FALSE
22,13,FALSE
26,11,FALSE
203,23,FALSE
8,7,FALSE
6,6,FALSE
39,15,FALSE
62,13,FALSE
3,6,FALSE
112,17,FALSE
9,3,FALSE
46,13,FALSE
39,15,FALSE
26,9,FALSE
75,10,FALSE
17,5,FALSE
6,6,FALSE
128,13,FALSE
530,12,FALSE
9,8,FALSE
290,20,FALSE
146,7,FALSE
9,8,FALSE
9,4,FALSE
57,4,FALSE
6,6,FALSE
27,11,FALSE
8,3,FALSE
58,15,FALSE
36,11,FALSE
55,13,FALSE
3,6,FALSE
75,10,FALSE
69,9,FALSE
31,5,FALSE
56,7,FALSE
27,11,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
47,11,FALSE
136,13,FALSE
9,4,FALSE
6,6,FALSE
79,10,FALSE
19,13,FALSE
94,18,FALSE
38,13,FALSE
11,8,FALSE
34,13,FALSE
9,3,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
69,9,FALSE
3,4,FALSE
32,11,FALSE
4,5,FALSE
32,9,FALSE
13,4,FALSE
52,13,FALSE
61,12,FALSE
38,13,FALSE
68,14,FALSE
95,19,FALSE
16,12,FALSE
149,17,FALSE
22,4,FALSE
42,10,FALSE
3,6,FALSE
8,7,FALSE
34,13,FALSE
60,16,FALSE
128,13,FALSE
14,5,FALSE
6,6,FALSE
121,19,FALSE
7,6,FALSE
185,15,FALSE
4,5,FALSE
114,23,FALSE
9,3,FALSE
52,10,FALSE
10,8,FALSE
31,10,FALSE
42,9,FALSE
94,18,FALSE
55,13,FALSE
114,23,FALSE
18,9,FALSE
23,10,FALSE
136,13,FALSE
51,4,FALSE
4,5,FALSE
3,5,FALSE
31,5,FALSE
21,11,FALSE
79,10,FALSE
14,4,FALSE
10,7,FALSE
23,10,FALSE
128,16,FALSE
3,6,FALSE
12,8,FALSE
14,5,FALSE
907,20,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
