@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
40,11,FALSE
155,29,FALSE
38,13,FALSE
8,6,FALSE
58,15,FALSE
7,4,FALSE
20,7,FALSE
48,11,FALSE
76,19,FALSE
19,13,FALSE
6,6,FALSE
6,6,FALSE
69,12,FALSE
6,4,FALSE
21,8,FALSE
91,14,FALSE
115,13,FALSE
31,10,FALSE
16,10,FALSE
8,3,FALSE
22,13,FALSE
20,4,FALSE
76,19,FALSE
19,13,FALSE
32,11,FALSE
36,7,FALSE
26,5,FALSE
95,19,FALSE
95,19,FALSE
22,7,FALSE
3,2,FALSE
58,14,FALSE
21,12,FALSE
25,14,FALSE
128,13,FALSE
22,9,FALSE
155,29,FALSE
149,17,FALSE
10,6,FALSE
69,12,FALSE
40,11,FALSE
67,13,FALSE
6,6,FALSE
11,4,FALSE
12,8,FALSE
16,12,FALSE
31,5,FALSE
34,13,FALSE
5,3,FALSE
21,5,FALSE
8,3,FALSE
26,9,FALSE
45,11,FALSE
131,17,FALSE
3,5,FALSE
9,8,FALSE
74,10,FALSE
58,11,FALSE
54,13,FALSE
3,2,FALSE
16,4,FALSE
95,19,FALSE
8,5,FALSE
76,19,FALSE
3,6,FALSE
16,12,FALSE
32,9,FALSE
117,14,FALSE
40,11,FALSE
58,14,FALSE
74,11,FALSE
10,7,FALSE
21,5,FALSE
16,8,FALSE
8,3,FALSE
103,19,FALSE
95,19,FALSE
4,5,FALSE
8,12,FALSE
16,8,FALSE
6,4,FALSE
10,7,FALSE
35,13,FALSE
70,12,FALSE
31,8,FALSE
3,2,FALSE
6,4,FALSE
34,13,FALSE
16,5,FALSE
149,17,FALSE
11,4,FALSE
31,8,FALSE
28,12,FALSE
32,11,FALSE
22,7,FALSE
3,4,FALSE
26,9,FALSE
14,8,FALSE
10,11,FALSE
16,12,FALSE
268,23,FALSE
2,2,FALSE
72,15,FALSE
8,7,FALSE
67,18,FALSE
42,11,FALSE
9,8,FALSE
14,8,FALSE
8,4,FALSE
29,10,FALSE
12,8,FALSE
6,6,FALSE
153,14,FALSE
115,13,FALSE
16,5,FALSE
35,13,FALSE
4,5,FALSE
185,15,FALSE
15,5,FALSE
34,13,FALSE
15,11,FALSE
12,8,FALSE
16,4,FALSE
32,9,FALSE
25,6,FALSE
13,4,FALSE
36,7,FALSE
20,6,FALSE
3,2,FALSE
2,2,FALSE
32,9,FALSE
22,9,FALSE
31,5,FALSE
39,15,FALSE
26,9,FALSE
4,5,FALSE
8,7,FALSE
23,10,FALSE
50,6,FALSE
53,16,FALSE
21,6,FALSE
21,5,FALSE
112,17,FALSE
32,11,FALSE
4,5,FALSE
8,5,FALSE
16,5,FALSE
23,10,FALSE
8,5,FALSE
14,8,FALSE
31,5,FALSE
58,14,FALSE
11,8,FALSE
24,16,FALSE
29,9,FALSE
27,11,FALSE
530,12,FALSE
