@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
4,5,FALSE
61,10,FALSE
8,4,FALSE
8,4,FALSE
26,9,FALSE
58,15,FALSE
51,4,FALSE
16,5,FALSE
26,9,FALSE
71,14,FALSE
15,11,FALSE
115,19,FALSE
6,6,FALSE
8,7,FALSE
9,8,FALSE
148,16,FALSE
10,6,FALSE
8,5,FALSE
3,5,FALSE
21,6,FALSE
68,5,FALSE
9,8,FALSE
21,11,FALSE
20,4,FALSE
3,4,FALSE
2,2,FALSE
70,7,FALSE
268,23,FALSE
102,13,FALSE
64,14,FALSE
70,7,FALSE
26,9,FALSE
20,7,FALSE
10,6,FALSE
69,9,FALSE
18,7,FALSE
62,13,FALSE
10,8,FALSE
22,4,FALSE
16,4,FALSE
16,4,FALSE
20,4,FALSE
4,5,FALSE
11,4,FALSE
4,5,FALSE
2,2,FALSE
79,10,FALSE
27,9,FALSE
12,15,FALSE
131,26,FALSE
15,11,FALSE
8,6,FALSE
27,9,FALSE
3,5,FALSE
7,7,FALSE
51,4,FALSE
42,11,FALSE
56,7,FALSE
95,19,FALSE
9,9,FALSE
34,11,FALSE
10,8,FALSE
54,6,FALSE
131,17,FALSE
121,19,FALSE
11,6,FALSE
28,4,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
8,4,FALSE
5,5,FALSE
42,8,FALSE
19,13,FALSE
7,6,FALSE
69,9,FALSE
3,4,FALSE
10,3,FALSE
12,15,FALSE
4,4,FALSE
7,7,FALSE
61,10,FALSE
3,5,FALSE
148,16,FALSE
3,4,FALSE
17,7,FALSE
56,7,FALSE
61,12,FALSE
15,11,FALSE
16,5,FALSE
2,2,FALSE
268,23,FALSE
155,29,FALSE
34,13,FALSE
26,9,FALSE
112,15,FALSE
91,14,FALSE
3,4,FALSE
24,16,FALSE
7,4,FALSE
6,6,FALSE
19,13,FALSE
34,13,FALSE
19,13,FALSE
3,4,FALSE
20,7,FALSE
10,3,FALSE
3,4,FALSE
155,29,FALSE
8,4,FALSE
76,14,FALSE
149,17,FALSE
71,14,FALSE
7,7,FALSE
12,15,FALSE
69,12,FALSE
8,7,FALSE
14,8,FALSE
33,5,FALSE
117,14,FALSE
58,14,FALSE
74,10,FALSE
14,8,FALSE
20,7,FALSE
11,6,FALSE
9,8,FALSE
14,8,FALSE
9,8,FALSE
