@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
55,13,FALSE
4,5,FALSE
25,16,FALSE
5,5,FALSE
10,11,FALSE
6,6,FALSE
3,5,FALSE
9,7,FALSE
10,6,FALSE
16,8,FALSE
7,5,FALSE
42,10,FALSE
38,13,FALSE
3,5,FALSE
7,6,FALSE
9,7,FALSE
16,10,FALSE
42,10,FALSE
22,4,FALSE
26,9,FALSE
95,19,FALSE
10,11,FALSE
55,13,FALSE
48,11,FALSE
35,7,FALSE
3,5,FALSE
13,4,FALSE
34,13,FALSE
112,17,FALSE
18,9,FALSE
77,16,FALSE
33,17,FALSE
102,13,FALSE
37,15,FALSE
7,7,FALSE
95,19,FALSE
21,6,FALSE
23,10,FALSE
21,12,FALSE
3,2,FALSE
131,17,FALSE
47,7,FALSE
33,17,FALSE
17,7,FALSE
6,4,FALSE
26,13,FALSE
121,19,FALSE
14,5,FALSE
19,8,FALSE
15,5,FALSE
6,6,FALSE
23,10,FALSE
91,14,FALSE
74,11,FALSE
8,5,FALSE
9,7,FALSE
95,19,FALSE
9,9,FALSE
21,8,FALSE
16,10,FALSE
112,15,FALSE
6,6,FALSE
54,6,FALSE
10,5,FALSE
31,5,FALSE
10,6,FALSE
82,11,FALSE
48,11,FALSE
148,16,FALSE
19,13,FALSE
22,9,FALSE
22,9,FALSE
6,6,FALSE
42,9,FALSE
3,5,FALSE
69,9,FALSE
6,6,FALSE
17,7,FALSE
24,16,FALSE
69,9,FALSE
2,2,FALSE
19,13,FALSE
19,8,FALSE
9,4,FALSE
38,13,FALSE
3,5,FALSE
12,8,FALSE
58,15,FALSE
128,16,FALSE
10,4,FALSE
114,23,FALSE
20,4,FALSE
2,2,FALSE
16,5,FALSE
6,6,FALSE
10,4,FALSE
112,6,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
128,13,FALSE
11,8,FALSE
34,13,FALSE
95,19,FALSE
60,9,FALSE
34,13,FALSE
19,13,FALSE
16,5,FALSE
38,13,FALSE
47,11,FALSE
26,9,FALSE
4,5,FALSE
38,13,FALSE
11,8,FALSE
9,3,FALSE
31,8,FALSE
6,5,FALSE
8,12,FALSE
185,15,FALSE
26,11,FALSE
32,9,FALSE
6,6,FALSE
16,10,FALSE
82,11,FALSE
76,19,FALSE
36,7,FALSE
3,5,FALSE
26,13,FALSE
33,17,FALSE
112,15,FALSE
8,7,FALSE
2,2,FALSE
23,9,FALSE
95,19,FALSE
136,13,FALSE
3,6,FALSE
31,5,FALSE
31,5,FALSE
69,9,FALSE
54,6,FALSE
15,11,FALSE
13,4,FALSE
3,4,FALSE
146,7,FALSE
54,6,FALSE
60,9,FALSE
32,9,FALSE
9,4,FALSE
7,5,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
54,13,FALSE
27,11,FALSE
67,18,FALSE
13,4,FALSE
76,19,FALSE
22,4,FALSE
45,12,FALSE
149,17,FALSE
26,9,FALSE
35,13,FALSE
5,5,FALSE
112,6,FALSE
136,13,FALSE
77,16,FALSE
36,7,FALSE
38,11,FALSE
39,15,FALSE
22,4,FALSE
48,11,FALSE
72,15,FALSE
131,26,FALSE
112,6,FALSE
9,3,FALSE
25,16,FALSE
68,14,FALSE
38,11,FALSE
56,7,FALSE
114,23,FALSE
91,14,FALSE
102,13,FALSE
57,4,FALSE
6,4,FALSE
89,20,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
