@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
31,8,FALSE
11,8,FALSE
45,9,FALSE
33,5,FALSE
10,4,FALSE
128,13,FALSE
10,8,FALSE
11,8,FALSE
79,10,FALSE
3,5,FALSE
9,3,FALSE
14,5,FALSE
102,13,FALSE
3,4,FALSE
8,3,FALSE
58,14,FALSE
9,9,FALSE
128,16,FALSE
103,19,FALSE
69,9,FALSE
40,11,FALSE
6,6,FALSE
102,13,FALSE
32,11,FALSE
20,6,FALSE
68,5,FALSE
13,4,FALSE
52,10,FALSE
21,11,FALSE
34,11,FALSE
3,5,FALSE
12,8,FALSE
23,10,FALSE
112,6,FALSE
20,6,FALSE
60,9,FALSE
52,10,FALSE
26,9,FALSE
4,5,FALSE
7,6,FALSE
18,15,FALSE
68,14,FALSE
53,16,FALSE
21,8,FALSE
2,2,FALSE
9,8,FALSE
58,15,FALSE
15,11,FALSE
23,9,FALSE
112,15,FALSE
10,4,FALSE
76,19,FALSE
4,5,FALSE
31,10,FALSE
70,7,FALSE
12,8,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
131,17,FALSE
69,12,FALSE
38,13,FALSE
3,4,FALSE
21,5,FALSE
42,9,FALSE
47,7,FALSE
67,18,FALSE
7,3,FALSE
2,2,FALSE
54,6,FALSE
74,11,FALSE
29,10,FALSE
31,5,FALSE
48,11,FALSE
68,5,FALSE
6,6,FALSE
9,9,FALSE
25,16,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
38,13,FALSE
102,13,FALSE
10,5,FALSE
45,9,FALSE
57,10,FALSE
58,14,FALSE
77,16,FALSE
68,14,FALSE
27,9,FALSE
3,4,FALSE
58,15,FALSE
36,7,FALSE
6,6,FALSE
3,2,FALSE
31,8,FALSE
40,11,FALSE
28,4,FALSE
22,7,FALSE
149,17,FALSE
57,10,FALSE
7,3,FALSE
17,5,FALSE
3,4,FALSE
31,5,FALSE
82,12,FALSE
21,6,FALSE
26,11,FALSE
26,9,FALSE
14,8,FALSE
14,4,FALSE
10,5,FALSE
42,9,FALSE
29,10,FALSE
121,19,FALSE
40,11,FALSE
70,12,FALSE
7,7,FALSE
19,8,FALSE
47,7,FALSE
16,4,FALSE
45,9,FALSE
28,12,FALSE
13,4,FALSE
148,16,FALSE
17,5,FALSE
8,7,FALSE
31,10,FALSE
112,6,FALSE
2,2,FALSE
9,8,FALSE
54,13,FALSE
58,11,FALSE
31,8,FALSE
9,9,FALSE
7,5,FALSE
26,5,FALSE
58,11,FALSE
73,13,FALSE
21,5,FALSE
8,6,FALSE
29,10,FALSE
21,5,FALSE
39,15,FALSE
28,12,FALSE
22,9,FALSE
71,14,FALSE
67,18,FALSE
112,15,FALSE
3,4,FALSE
54,6,FALSE
57,10,FALSE
72,15,FALSE
2,2,FALSE
28,4,FALSE
14,5,FALSE
77,16,FALSE
53,16,FALSE
6,6,FALSE
11,8,FALSE
7,5,FALSE
38,13,FALSE
22,7,FALSE
26,11,FALSE
18,15,FALSE
42,9,FALSE
148,16,FALSE
21,6,FALSE
40,11,FALSE
9,8,FALSE
13,9,FALSE
60,9,FALSE
60,16,FALSE
68,5,FALSE
149,17,FALSE
39,15,FALSE
3,2,FALSE
67,13,FALSE
31,5,FALSE
45,12,FALSE
131,26,FALSE
14,4,FALSE
8,4,FALSE
16,5,FALSE
19,9,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
