@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
10,5,FALSE
34,13,FALSE
40,11,FALSE
13,9,FALSE
48,11,FALSE
3,5,FALSE
69,9,FALSE
128,13,FALSE
5,5,FALSE
32,9,FALSE
22,9,FALSE
6,5,FALSE
112,6,FALSE
68,5,FALSE
136,13,FALSE
20,6,FALSE
102,13,FALSE
7,5,FALSE
20,7,FALSE
20,6,FALSE
26,5,FALSE
57,4,FALSE
23,6,FALSE
9,7,FALSE
76,14,FALSE
115,19,FALSE
67,18,FALSE
117,14,FALSE
21,8,FALSE
57,10,FALSE
32,9,FALSE
121,19,FALSE
35,13,FALSE
57,10,FALSE
48,11,FALSE
52,10,FALSE
12,15,FALSE
12,8,FALSE
12,15,FALSE
22,9,FALSE
18,9,FALSE
26,11,FALSE
86,13,FALSE
4,6,FALSE
285,15,FALSE
91,5,FALSE
4,5,FALSE
117,14,FALSE
38,13,FALSE
52,13,FALSE
13,9,FALSE
10,5,FALSE
153,14,FALSE
22,13,FALSE
60,9,FALSE
58,14,FALSE
3,6,FALSE
25,6,FALSE
91,5,FALSE
26,9,FALSE
47,11,FALSE
14,8,FALSE
21,8,FALSE
9,3,FALSE
31,8,FALSE
61,12,FALSE
75,10,FALSE
10,3,FALSE
112,15,FALSE
26,9,FALSE
6,6,FALSE
46,13,FALSE
69,9,FALSE
14,5,FALSE
26,9,FALSE
7,3,FALSE
67,13,FALSE
76,19,FALSE
26,11,FALSE
91,5,FALSE
47,11,FALSE
48,11,FALSE
9,8,FALSE
74,10,FALSE
26,13,FALSE
15,11,FALSE
25,14,FALSE
25,14,FALSE
6,6,FALSE
121,19,FALSE
26,9,FALSE
9,3,FALSE
67,13,FALSE
8,4,FALSE
14,8,FALSE
71,14,FALSE
2,2,FALSE
28,4,FALSE
54,6,FALSE
22,13,FALSE
3,5,FALSE
26,11,FALSE
40,11,FALSE
36,7,FALSE
4,4,FALSE
6,6,FALSE
74,11,FALSE
31,8,FALSE
75,10,FALSE
58,14,FALSE
3,5,FALSE
6,5,FALSE
21,6,FALSE
10,3,FALSE
115,19,FALSE
136,13,FALSE
26,9,FALSE
6,6,FALSE
128,13,FALSE
4,4,FALSE
55,13,FALSE
42,8,FALSE
18,15,FALSE
146,7,FALSE
36,11,FALSE
54,13,FALSE
10,8,FALSE
8,7,FALSE
32,11,FALSE
32,11,FALSE
54,6,FALSE
40,11,FALSE
8,4,FALSE
69,12,FALSE
69,9,FALSE
21,8,FALSE
34,13,FALSE
8,4,FALSE
74,10,FALSE
62,13,FALSE
27,11,FALSE
21,8,FALSE
47,11,FALSE
31,10,FALSE
2,2,FALSE
4,5,FALSE
8,6,FALSE
29,10,FALSE
102,13,FALSE
76,14,FALSE
146,7,FALSE
3,5,FALSE
35,13,FALSE
11,4,FALSE
3,5,FALSE
8,4,FALSE
3,6,FALSE
12,15,FALSE
48,11,FALSE
26,9,FALSE
22,9,FALSE
18,9,FALSE
117,14,FALSE
32,9,FALSE
42,10,FALSE
21,6,FALSE
60,9,FALSE
20,7,FALSE
17,7,FALSE
23,6,FALSE
24,16,FALSE
27,11,FALSE
15,11,FALSE
31,5,FALSE
136,13,FALSE
11,8,FALSE
155,29,FALSE
77,16,FALSE
31,10,FALSE
8,7,FALSE
67,18,FALSE
68,5,FALSE
31,8,FALSE
46,13,FALSE
269,26,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
