@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
15,11,FALSE
136,13,FALSE
4,5,FALSE
60,9,FALSE
3,6,FALSE
32,11,FALSE
13,9,FALSE
4,4,FALSE
21,8,FALSE
34,13,FALSE
19,13,FALSE
35,7,FALSE
32,11,FALSE
6,6,FALSE
42,8,FALSE
42,8,FALSE
18,15,FALSE
74,10,FALSE
21,8,FALSE
32,11,FALSE
128,13,FALSE
155,29,FALSE
9,4,FALSE
10,5,FALSE
10,4,FALSE
53,16,FALSE
38,11,FALSE
32,11,FALSE
112,6,FALSE
76,19,FALSE
21,12,FALSE
27,11,FALSE
3,6,FALSE
38,13,FALSE
153,14,FALSE
26,9,FALSE
62,13,FALSE
153,14,FALSE
55,13,FALSE
82,11,FALSE
3,5,FALSE
74,10,FALSE
9,3,FALSE
3,5,FALSE
14,4,FALSE
58,14,FALSE
28,4,FALSE
13,4,FALSE
77,16,FALSE
21,7,FALSE
6,6,FALSE
52,10,FALSE
14,8,FALSE
114,23,FALSE
70,12,FALSE
2,2,FALSE
68,5,FALSE
3,4,FALSE
13,4,FALSE
155,29,FALSE
8,4,FALSE
13,4,FALSE
36,7,FALSE
15,11,FALSE
4,5,FALSE
15,5,FALSE
68,5,FALSE
4,5,FALSE
13,4,FALSE
23,10,FALSE
60,16,FALSE
115,13,FALSE
77,16,FALSE
103,19,FALSE
38,11,FALSE
16,8,FALSE
21,6,FALSE
8,3,FALSE
6,9,FALSE
3,4,FALSE
13,4,FALSE
45,9,FALSE
6,6,FALSE
907,20,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
