@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,17,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
