@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
31,5,FALSE
16,12,FALSE
47,7,FALSE
45,11,FALSE
131,17,FALSE
79,10,FALSE
7,6,FALSE
2,2,FALSE
42,11,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
131,17,FALSE
185,15,FALSE
34,13,FALSE
31,5,FALSE
9,8,FALSE
26,9,FALSE
20,4,FALSE
37,15,FALSE
31,8,FALSE
25,10,FALSE
10,11,FALSE
31,5,FALSE
27,11,FALSE
15,5,FALSE
9,8,FALSE
32,11,FALSE
61,10,FALSE
69,12,FALSE
5,5,FALSE
22,4,FALSE
31,5,FALSE
14,8,FALSE
155,29,FALSE
42,8,FALSE
268,23,FALSE
128,13,FALSE
64,14,FALSE
9,9,FALSE
4,5,FALSE
36,11,FALSE
26,11,FALSE
42,11,FALSE
26,11,FALSE
67,13,FALSE
79,10,FALSE
2,2,FALSE
56,7,FALSE
12,8,FALSE
95,19,FALSE
2,2,FALSE
94,18,FALSE
31,8,FALSE
79,10,FALSE
34,13,FALSE
71,14,FALSE
2,2,FALSE
14,5,FALSE
3,4,FALSE
26,9,FALSE
9,3,FALSE
4,5,FALSE
121,19,FALSE
3,4,FALSE
71,14,FALSE
18,9,FALSE
121,19,FALSE
27,11,FALSE
112,15,FALSE
37,15,FALSE
6,6,FALSE
10,3,FALSE
42,11,FALSE
58,14,FALSE
10,6,FALSE
38,11,FALSE
8,12,FALSE
73,13,FALSE
15,5,FALSE
26,9,FALSE
7,6,FALSE
32,11,FALSE
36,11,FALSE
75,10,FALSE
21,6,FALSE
9,8,FALSE
153,14,FALSE
121,19,FALSE
40,11,FALSE
3,4,FALSE
18,9,FALSE
13,4,FALSE
6,6,FALSE
11,4,FALSE
7,6,FALSE
3,2,FALSE
60,9,FALSE
6,6,FALSE
2,2,FALSE
60,9,FALSE
25,6,FALSE
21,5,FALSE
38,11,FALSE
60,16,FALSE
21,5,FALSE
11,8,FALSE
15,5,FALSE
58,14,FALSE
32,11,FALSE
22,13,FALSE
35,7,FALSE
12,8,FALSE
26,9,FALSE
21,8,FALSE
37,15,FALSE
31,5,FALSE
91,14,FALSE
128,13,FALSE
67,18,FALSE
33,17,FALSE
27,11,FALSE
25,14,FALSE
9,9,FALSE
32,9,FALSE
28,4,FALSE
3,5,FALSE
68,14,FALSE
26,9,FALSE
13,9,FALSE
6,5,FALSE
2,2,FALSE
32,9,FALSE
53,16,FALSE
16,8,FALSE
6,6,FALSE
38,11,FALSE
4,4,FALSE
6,6,FALSE
67,18,FALSE
25,6,FALSE
31,5,FALSE
8,12,FALSE
18,7,FALSE
12,15,FALSE
38,13,FALSE
18,7,FALSE
95,19,FALSE
52,10,FALSE
39,15,FALSE
7,6,FALSE
91,14,FALSE
7,6,FALSE
11,6,FALSE
36,11,FALSE
79,10,FALSE
13,9,FALSE
91,14,FALSE
47,7,FALSE
48,11,FALSE
27,9,FALSE
33,17,FALSE
37,15,FALSE
26,9,FALSE
60,9,FALSE
4,4,FALSE
6,6,FALSE
7,3,FALSE
15,5,FALSE
53,16,FALSE
22,7,FALSE
6,6,FALSE
15,5,FALSE
33,5,FALSE
16,8,FALSE
42,11,FALSE
3,5,FALSE
4,6,FALSE
2,2,FALSE
9,3,FALSE
60,9,FALSE
20,6,FALSE
2,2,FALSE
94,18,FALSE
191,22,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
