@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
6,6,FALSE
4,6,FALSE
76,19,FALSE
3,4,FALSE
10,7,FALSE
51,4,FALSE
40,11,FALSE
45,11,FALSE
27,11,FALSE
6,6,FALSE
153,14,FALSE
57,10,FALSE
9,8,FALSE
103,19,FALSE
23,10,FALSE
10,7,FALSE
4,6,FALSE
3,4,FALSE
10,7,FALSE
16,12,FALSE
73,13,FALSE
5,3,FALSE
26,9,FALSE
8,6,FALSE
64,14,FALSE
20,7,FALSE
69,9,FALSE
6,6,FALSE
8,6,FALSE
45,11,FALSE
9,8,FALSE
35,13,FALSE
73,13,FALSE
102,13,FALSE
26,13,FALSE
58,14,FALSE
26,9,FALSE
17,7,FALSE
14,5,FALSE
2,2,FALSE
67,13,FALSE
38,11,FALSE
23,10,FALSE
74,10,FALSE
3,5,FALSE
7,6,FALSE
117,14,FALSE
42,10,FALSE
103,19,FALSE
4,6,FALSE
6,6,FALSE
22,13,FALSE
67,18,FALSE
22,4,FALSE
12,8,FALSE
5,3,FALSE
26,13,FALSE
11,4,FALSE
13,4,FALSE
91,14,FALSE
79,10,FALSE
86,13,FALSE
22,4,FALSE
70,7,FALSE
7,3,FALSE
18,15,FALSE
31,8,FALSE
3,4,FALSE
54,6,FALSE
76,19,FALSE
60,16,FALSE
10,6,FALSE
79,10,FALSE
67,13,FALSE
52,10,FALSE
26,5,FALSE
3,4,FALSE
115,13,FALSE
3,6,FALSE
9,8,FALSE
9,8,FALSE
6,6,FALSE
7,6,FALSE
12,8,FALSE
28,4,FALSE
57,10,FALSE
86,13,FALSE
19,13,FALSE
21,7,FALSE
7,3,FALSE
35,7,FALSE
52,13,FALSE
14,5,FALSE
4,5,FALSE
128,13,FALSE
58,14,FALSE
6,6,FALSE
60,9,FALSE
6,9,FALSE
115,19,FALSE
79,10,FALSE
117,14,FALSE
68,14,FALSE
73,12,FALSE
24,16,FALSE
6,6,FALSE
115,19,FALSE
136,13,FALSE
22,7,FALSE
33,17,FALSE
15,5,FALSE
6,6,FALSE
23,9,FALSE
82,12,FALSE
6,6,FALSE
10,5,FALSE
37,15,FALSE
73,13,FALSE
67,13,FALSE
69,9,FALSE
64,14,FALSE
54,13,FALSE
34,11,FALSE
38,11,FALSE
52,13,FALSE
2,2,FALSE
42,8,FALSE
23,10,FALSE
2,2,FALSE
21,7,FALSE
2,2,FALSE
12,8,FALSE
69,9,FALSE
8,6,FALSE
16,12,FALSE
6,6,FALSE
185,15,FALSE
5,5,FALSE
25,16,FALSE
4,6,FALSE
3,5,FALSE
35,7,FALSE
2,2,FALSE
20,6,FALSE
6,6,FALSE
16,5,FALSE
13,4,FALSE
57,10,FALSE
22,7,FALSE
3,4,FALSE
42,10,FALSE
2,2,FALSE
128,13,FALSE
14,5,FALSE
31,5,FALSE
20,4,FALSE
33,17,FALSE
42,9,FALSE
35,13,FALSE
26,9,FALSE
10,11,FALSE
27,11,FALSE
58,11,FALSE
9,4,FALSE
7,7,FALSE
94,18,FALSE
27,11,FALSE
2,2,FALSE
14,5,FALSE
52,13,FALSE
91,5,FALSE
38,11,FALSE
24,16,FALSE
7,6,FALSE
26,11,FALSE
69,9,FALSE
3,6,FALSE
58,15,FALSE
6,5,FALSE
31,5,FALSE
54,13,FALSE
25,10,FALSE
86,13,FALSE
48,11,FALSE
30,18,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
