@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
28,4,FALSE
82,12,FALSE
4,5,FALSE
115,19,FALSE
8,12,FALSE
14,5,FALSE
13,4,FALSE
11,6,FALSE
10,7,FALSE
153,14,FALSE
7,6,FALSE
51,4,FALSE
22,7,FALSE
9,8,FALSE
26,11,FALSE
112,17,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
38,13,FALSE
55,13,FALSE
22,13,FALSE
268,23,FALSE
76,19,FALSE
86,13,FALSE
9,3,FALSE
74,10,FALSE
14,8,FALSE
103,19,FALSE
70,12,FALSE
58,14,FALSE
12,8,FALSE
23,9,FALSE
34,13,FALSE
268,23,FALSE
33,5,FALSE
9,8,FALSE
6,6,FALSE
4,4,FALSE
32,9,FALSE
23,10,FALSE
3,4,FALSE
77,16,FALSE
290,20,FALSE
9,8,FALSE
6,6,FALSE
4,5,FALSE
74,11,FALSE
23,10,FALSE
27,11,FALSE
69,12,FALSE
57,10,FALSE
58,14,FALSE
23,10,FALSE
36,11,FALSE
58,15,FALSE
4,5,FALSE
58,14,FALSE
8,3,FALSE
60,16,FALSE
23,9,FALSE
6,6,FALSE
58,11,FALSE
31,5,FALSE
74,11,FALSE
26,9,FALSE
6,6,FALSE
60,16,FALSE
3,4,FALSE
28,4,FALSE
26,9,FALSE
23,9,FALSE
8,4,FALSE
26,9,FALSE
31,8,FALSE
4,4,FALSE
28,12,FALSE
114,23,FALSE
3,4,FALSE
10,4,FALSE
17,7,FALSE
117,14,FALSE
91,14,FALSE
74,10,FALSE
34,13,FALSE
55,13,FALSE
57,10,FALSE
27,9,FALSE
60,16,FALSE
21,6,FALSE
268,23,FALSE
6,6,FALSE
32,11,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
24,16,FALSE
50,6,FALSE
29,9,FALSE
21,12,FALSE
40,11,FALSE
45,11,FALSE
6,6,FALSE
13,9,FALSE
42,9,FALSE
14,8,FALSE
18,7,FALSE
8,6,FALSE
10,4,FALSE
36,11,FALSE
115,13,FALSE
7,3,FALSE
11,6,FALSE
3,5,FALSE
136,13,FALSE
58,11,FALSE
25,6,FALSE
17,7,FALSE
34,13,FALSE
149,17,FALSE
26,13,FALSE
26,9,FALSE
16,4,FALSE
290,20,FALSE
7,3,FALSE
26,9,FALSE
33,5,FALSE
115,13,FALSE
112,17,FALSE
2,2,FALSE
26,9,FALSE
23,10,FALSE
48,11,FALSE
10,7,FALSE
8,7,FALSE
73,13,FALSE
26,9,FALSE
10,4,FALSE
14,5,FALSE
13,4,FALSE
13,4,FALSE
8,4,FALSE
79,10,FALSE
10,6,FALSE
10,6,FALSE
6,6,FALSE
82,11,FALSE
58,14,FALSE
31,10,FALSE
23,10,FALSE
42,8,FALSE
16,4,FALSE
17,7,FALSE
6,5,FALSE
57,10,FALSE
13,9,FALSE
74,10,FALSE
8,5,FALSE
20,4,FALSE
21,6,FALSE
55,13,FALSE
136,13,FALSE
38,13,FALSE
103,19,FALSE
6,4,FALSE
31,8,FALSE
33,17,FALSE
8,4,FALSE
128,16,FALSE
74,11,FALSE
35,7,FALSE
3,5,FALSE
55,13,FALSE
8,3,FALSE
40,11,FALSE
25,14,FALSE
45,9,FALSE
36,11,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
22,7,FALSE
26,9,FALSE
51,4,FALSE
