@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
3,5,FALSE
22,4,FALSE
131,17,FALSE
10,5,FALSE
15,5,FALSE
58,14,FALSE
76,19,FALSE
74,11,FALSE
58,11,FALSE
26,5,FALSE
103,19,FALSE
3,2,FALSE
2,2,FALSE
82,11,FALSE
16,12,FALSE
8,6,FALSE
45,11,FALSE
4,6,FALSE
6,6,FALSE
12,8,FALSE
10,4,FALSE
103,19,FALSE
6,5,FALSE
62,13,FALSE
31,5,FALSE
7,7,FALSE
6,6,FALSE
128,16,FALSE
18,15,FALSE
12,8,FALSE
10,11,FALSE
58,15,FALSE
40,11,FALSE
14,5,FALSE
12,15,FALSE
58,14,FALSE
115,13,FALSE
149,17,FALSE
75,10,FALSE
64,14,FALSE
149,17,FALSE
13,4,FALSE
22,7,FALSE
7,5,FALSE
10,11,FALSE
3,4,FALSE
3,2,FALSE
185,15,FALSE
60,9,FALSE
13,4,FALSE
290,20,FALSE
55,13,FALSE
10,8,FALSE
6,9,FALSE
82,12,FALSE
4,4,FALSE
70,7,FALSE
146,7,FALSE
40,11,FALSE
56,7,FALSE
6,6,FALSE
82,12,FALSE
131,17,FALSE
36,11,FALSE
58,14,FALSE
24,16,FALSE
285,15,FALSE
13,9,FALSE
56,7,FALSE
148,16,FALSE
58,11,FALSE
40,11,FALSE
69,9,FALSE
9,4,FALSE
13,4,FALSE
25,6,FALSE
57,10,FALSE
4,6,FALSE
8,5,FALSE
55,13,FALSE
23,6,FALSE
10,5,FALSE
91,14,FALSE
38,11,FALSE
24,16,FALSE
62,13,FALSE
10,6,FALSE
22,7,FALSE
149,17,FALSE
39,15,FALSE
20,6,FALSE
155,29,FALSE
24,16,FALSE
86,13,FALSE
45,11,FALSE
42,9,FALSE
10,3,FALSE
79,10,FALSE
38,11,FALSE
6,6,FALSE
12,15,FALSE
6,6,FALSE
11,6,FALSE
12,15,FALSE
19,13,FALSE
57,10,FALSE
54,13,FALSE
8,12,FALSE
31,5,FALSE
8,4,FALSE
61,10,FALSE
16,5,FALSE
39,15,FALSE
6,6,FALSE
12,15,FALSE
67,18,FALSE
61,10,FALSE
47,7,FALSE
4,4,FALSE
5,3,FALSE
26,5,FALSE
6,6,FALSE
45,12,FALSE
8,12,FALSE
8,12,FALSE
13,4,FALSE
13,9,FALSE
