@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
185,15,FALSE
6,6,FALSE
58,14,FALSE
114,23,FALSE
48,11,FALSE
11,4,FALSE
6,6,FALSE
54,6,FALSE
48,11,FALSE
155,29,FALSE
146,7,FALSE
13,4,FALSE
21,8,FALSE
50,6,FALSE
14,8,FALSE
103,19,FALSE
67,13,FALSE
69,12,FALSE
46,13,FALSE
103,19,FALSE
21,5,FALSE
23,10,FALSE
28,4,FALSE
27,11,FALSE
79,10,FALSE
52,10,FALSE
18,15,FALSE
29,10,FALSE
82,12,FALSE
4,4,FALSE
31,5,FALSE
23,6,FALSE
128,16,FALSE
21,11,FALSE
8,5,FALSE
73,13,FALSE
61,10,FALSE
185,15,FALSE
36,11,FALSE
16,8,FALSE
58,15,FALSE
36,11,FALSE
148,16,FALSE
54,6,FALSE
74,11,FALSE
102,13,FALSE
45,11,FALSE
6,6,FALSE
19,8,FALSE
54,13,FALSE
4,5,FALSE
7,4,FALSE
8,4,FALSE
26,9,FALSE
155,29,FALSE
25,6,FALSE
58,11,FALSE
32,9,FALSE
36,7,FALSE
34,13,FALSE
114,23,FALSE
8,12,FALSE
25,10,FALSE
6,6,FALSE
19,8,FALSE
31,5,FALSE
131,17,FALSE
13,4,FALSE
8,7,FALSE
23,10,FALSE
26,9,FALSE
21,11,FALSE
58,15,FALSE
86,13,FALSE
86,13,FALSE
8,12,FALSE
29,10,FALSE
26,13,FALSE
69,9,FALSE
114,23,FALSE
2,2,FALSE
2,2,FALSE
102,13,FALSE
79,10,FALSE
12,15,FALSE
155,29,FALSE
11,8,FALSE
82,11,FALSE
40,11,FALSE
12,15,FALSE
13,9,FALSE
20,7,FALSE
268,23,FALSE
10,5,FALSE
14,5,FALSE
69,9,FALSE
25,16,FALSE
25,16,FALSE
72,15,FALSE
21,8,FALSE
26,13,FALSE
26,9,FALSE
74,10,FALSE
74,10,FALSE
75,10,FALSE
3,4,FALSE
15,5,FALSE
32,9,FALSE
52,13,FALSE
23,10,FALSE
64,14,FALSE
50,6,FALSE
36,11,FALSE
26,11,FALSE
61,10,FALSE
68,14,FALSE
25,10,FALSE
8,12,FALSE
60,16,FALSE
34,11,FALSE
56,7,FALSE
9,8,FALSE
16,10,FALSE
16,4,FALSE
42,10,FALSE
21,7,FALSE
33,5,FALSE
8,7,FALSE
115,13,FALSE
56,7,FALSE
21,11,FALSE
20,6,FALSE
7,4,FALSE
7,4,FALSE
8,4,FALSE
8,7,FALSE
72,15,FALSE
12,8,FALSE
21,11,FALSE
71,14,FALSE
13,4,FALSE
8,7,FALSE
82,12,FALSE
10,7,FALSE
14,8,FALSE
16,12,FALSE
35,7,FALSE
74,11,FALSE
54,6,FALSE
6,6,FALSE
4,4,FALSE
8,7,FALSE
16,4,FALSE
8,4,FALSE
20,4,FALSE
31,5,FALSE
4,5,FALSE
52,13,FALSE
33,5,FALSE
9,9,FALSE
27,9,FALSE
14,5,FALSE
9,3,FALSE
21,6,FALSE
32,11,FALSE
148,16,FALSE
8,4,FALSE
28,4,FALSE
15,11,FALSE
10,11,FALSE
8,4,FALSE
32,9,FALSE
74,10,FALSE
33,5,FALSE
31,8,FALSE
14,8,FALSE
32,9,FALSE
19,8,FALSE
22,13,FALSE
148,16,FALSE
6,5,FALSE
19,8,FALSE
27,11,FALSE
3,6,FALSE
173,31,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
