@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
34,11,FALSE
70,7,FALSE
26,9,FALSE
530,12,FALSE
38,11,FALSE
21,6,FALSE
10,11,FALSE
31,5,FALSE
57,4,FALSE
42,8,FALSE
4,5,FALSE
23,10,FALSE
70,12,FALSE
149,17,FALSE
9,3,FALSE
6,6,FALSE
25,6,FALSE
10,4,FALSE
203,23,FALSE
76,19,FALSE
2,2,FALSE
7,6,FALSE
76,14,FALSE
112,6,FALSE
5,3,FALSE
75,10,FALSE
16,4,FALSE
21,5,FALSE
53,16,FALSE
6,6,FALSE
10,7,FALSE
21,6,FALSE
42,11,FALSE
76,19,FALSE
3,4,FALSE
29,9,FALSE
11,8,FALSE
21,5,FALSE
7,3,FALSE
4,5,FALSE
136,13,FALSE
290,20,FALSE
115,13,FALSE
15,11,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
77,16,FALSE
9,7,FALSE
21,5,FALSE
76,19,FALSE
10,7,FALSE
4,5,FALSE
8,5,FALSE
22,9,FALSE
8,5,FALSE
2,2,FALSE
8,7,FALSE
68,5,FALSE
128,16,FALSE
12,8,FALSE
136,13,FALSE
29,10,FALSE
7,3,FALSE
25,6,FALSE
6,6,FALSE
10,11,FALSE
67,13,FALSE
42,9,FALSE
25,6,FALSE
2,2,FALSE
38,11,FALSE
9,3,FALSE
2,2,FALSE
16,10,FALSE
39,15,FALSE
91,5,FALSE
8,12,FALSE
7,7,FALSE
31,8,FALSE
21,6,FALSE
4,6,FALSE
23,6,FALSE
10,3,FALSE
22,7,FALSE
13,4,FALSE
73,13,FALSE
112,6,FALSE
4,5,FALSE
42,9,FALSE
58,15,FALSE
34,13,FALSE
155,29,FALSE
77,16,FALSE
73,13,FALSE
42,9,FALSE
29,9,FALSE
11,8,FALSE
21,8,FALSE
46,13,FALSE
54,6,FALSE
46,13,FALSE
155,29,FALSE
2,2,FALSE
28,4,FALSE
21,8,FALSE
4,4,FALSE
114,23,FALSE
95,19,FALSE
32,11,FALSE
9,3,FALSE
22,7,FALSE
32,11,FALSE
31,8,FALSE
13,4,FALSE
10,7,FALSE
11,6,FALSE
23,10,FALSE
32,11,FALSE
91,5,FALSE
25,16,FALSE
45,9,FALSE
34,11,FALSE
2,2,FALSE
8,4,FALSE
69,12,FALSE
5,5,FALSE
9,4,FALSE
9,3,FALSE
18,15,FALSE
21,12,FALSE
13,4,FALSE
21,11,FALSE
94,18,FALSE
112,6,FALSE
23,10,FALSE
9,8,FALSE
530,12,FALSE
153,14,FALSE
45,9,FALSE
12,8,FALSE
6,6,FALSE
73,13,FALSE
31,10,FALSE
10,3,FALSE
45,11,FALSE
16,10,FALSE
26,11,FALSE
26,11,FALSE
8,3,FALSE
26,11,FALSE
3,6,FALSE
19,13,FALSE
54,6,FALSE
26,11,FALSE
26,11,FALSE
33,17,FALSE
27,11,FALSE
10,6,FALSE
8,12,FALSE
22,7,FALSE
58,11,FALSE
77,16,FALSE
47,11,FALSE
6,6,FALSE
35,7,FALSE
155,29,FALSE
58,14,FALSE
32,11,FALSE
8,12,FALSE
6,4,FALSE
26,9,FALSE
10,4,FALSE
5,3,FALSE
131,17,FALSE
23,10,FALSE
94,18,FALSE
10,8,FALSE
128,16,FALSE
9,8,FALSE
3,4,FALSE
21,8,FALSE
36,11,FALSE
5,3,FALSE
250,28,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
