@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
37,15,FALSE
39,15,FALSE
76,14,FALSE
4,5,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
131,26,FALSE
25,10,FALSE
3,4,FALSE
153,14,FALSE
8,4,FALSE
3,4,FALSE
9,9,FALSE
39,15,FALSE
114,23,FALSE
115,19,FALSE
9,8,FALSE
4,5,FALSE
8,4,FALSE
102,13,FALSE
10,5,FALSE
31,8,FALSE
9,4,FALSE
45,12,FALSE
61,12,FALSE
45,9,FALSE
7,5,FALSE
48,11,FALSE
42,10,FALSE
21,11,FALSE
53,16,FALSE
115,13,FALSE
4,5,FALSE
58,14,FALSE
17,5,FALSE
32,11,FALSE
26,13,FALSE
56,7,FALSE
3,2,FALSE
20,4,FALSE
26,9,FALSE
7,3,FALSE
25,16,FALSE
21,7,FALSE
8,4,FALSE
25,16,FALSE
25,10,FALSE
26,13,FALSE
47,11,FALSE
20,7,FALSE
131,17,FALSE
34,13,FALSE
7,6,FALSE
4,5,FALSE
16,12,FALSE
45,12,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
38,11,FALSE
69,12,FALSE
31,5,FALSE
25,10,FALSE
18,7,FALSE
28,12,FALSE
9,8,FALSE
5,3,FALSE
11,6,FALSE
21,5,FALSE
47,7,FALSE
57,4,FALSE
15,11,FALSE
4,5,FALSE
2,2,FALSE
52,10,FALSE
76,19,FALSE
28,4,FALSE
26,13,FALSE
11,4,FALSE
148,16,FALSE
9,4,FALSE
39,15,FALSE
26,13,FALSE
10,7,FALSE
53,16,FALSE
17,7,FALSE
2,2,FALSE
131,17,FALSE
23,10,FALSE
25,16,FALSE
45,12,FALSE
28,4,FALSE
11,6,FALSE
8,12,FALSE
18,7,FALSE
34,13,FALSE
27,9,FALSE
3,4,FALSE
8,4,FALSE
58,14,FALSE
4,5,FALSE
23,10,FALSE
82,12,FALSE
73,13,FALSE
14,8,FALSE
23,10,FALSE
23,10,FALSE
37,15,FALSE
9,9,FALSE
4,5,FALSE
14,8,FALSE
40,11,FALSE
33,5,FALSE
7,6,FALSE
34,13,FALSE
128,16,FALSE
153,14,FALSE
3,2,FALSE
73,12,FALSE
21,11,FALSE
21,8,FALSE
21,8,FALSE
148,16,FALSE
5,3,FALSE
18,7,FALSE
121,19,FALSE
4,5,FALSE
4,4,FALSE
6,6,FALSE
15,5,FALSE
15,5,FALSE
128,16,FALSE
11,4,FALSE
6,9,FALSE
40,11,FALSE
3,6,FALSE
12,15,FALSE
10,6,FALSE
61,10,FALSE
40,11,FALSE
4,5,FALSE
23,10,FALSE
38,11,FALSE
203,23,FALSE
21,11,FALSE
70,12,FALSE
57,4,FALSE
58,11,FALSE
14,8,FALSE
